1558099261.241:1924705380,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099261.241:1924705374,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.929:1924700555,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.929:1924700554,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.869:1924697921,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.869:1924697920,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.853:1924697158,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.853:1924697157,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.733:1924688591,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.733:1924688590,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.485:1924677513,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.485:1924677512,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.065:1924676795,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.065:1924676794,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.041:1924676287,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.041:1924676284,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.025:1924676056,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099260.025:1924676051,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.801:1924673625,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.801:1924673624,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.793:1924673534,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.793:1924673532,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.621:1924672135,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.621:1924672133,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.489:1924669241,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.489:1924669238,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668556,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668551,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668303,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668301,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668275,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099259.469:1924668273,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099255.469:1924662803,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099255.469:1924662802,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.129:1924660571,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.125:1924660567,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.105:1924660207,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.105:1924660206,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.105:1924660196,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.105:1924660191,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.045:1924659383,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.045:1924659381,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.045:1924659380,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099253.045:1924659379,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.989:1924658198,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.989:1924658194,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.981:1924658026,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.981:1924658023,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.973:1924657953,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.973:1924657949,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.965:1924657829,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.965:1924657826,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.957:1924657757,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.957:1924657754,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.949:1924657685,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.949:1924657682,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.941:1924657593,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.941:1924657591,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.889:1924657115,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.889:1924657113,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.889:1924657097,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.889:1924657094,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.789:1924656062,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.789:1924656060,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655933,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655932,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655897,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655896,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655876,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655874,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655834,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.781:1924655832,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.777:1924655801,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.777:1924655799,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.777:1924655741,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.777:1924655740,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.773:1924655685,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.773:1924655684,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.713:1924655107,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.713:1924655105,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.709:1924655102,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099252.709:1924655100,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.485:1924646498,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.485:1924646495,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.473:1924646461,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.473:1924646460,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.473:1924646458,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099251.473:1924646455,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099247.469:1924638648,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099247.469:1924638647,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.305:1924634558,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.305:1924634557,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.305:1924634530,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.305:1924634529,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.301:1924634472,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.301:1924634470,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.177:1924624949,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.177:1924624948,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.009:1924621809,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099244.009:1924621804,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099242.469:1924617789,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099242.469:1924617788,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099234.813:1924605685,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099234.813:1924605684,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099219.469:1924592856,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099219.469:1924592855,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099219.469:1924592850,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099219.469:1924592848,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099217.469:1924591236,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099217.469:1924591235,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.821:1924580483,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.821:1924580481,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.821:1924580480,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.821:1924580475,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.757:1924577082,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.757:1924577080,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.473:1924569999,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099211.473:1924569998,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099207.469:1924564285,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099207.469:1924564284,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099203.469:1924558000,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099203.469:1924557999,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099199.525:1924536632,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099199.525:1924536628,EB927AB9-E804-E44D-259B-7E34C5DDE12C:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099195.469:1924524229,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099195.469:1924524228,99E9C63F-50AF-8F2E-4C4B-C54059B13978:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099193.525:1924506607,F6F47757-7E2D-1681-F273-ED3C445CBE43:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099193.509:1924506569,F6F47757-7E2D-1681-F273-ED3C445CBE43:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099193.409:1924506245,F6F47757-7E2D-1681-F273-ED3C445CBE43:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099193.409:1924506244,F6F47757-7E2D-1681-F273-ED3C445CBE43:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099193.333:1924505670,B563F683-CCF9-6572-367F-BDF1590BA38D:sshd,EXECUTE,F6F47757-7E2D-1681-F273-ED3C445CBE43,sshd,null
1558099193.333:1924505649,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B563F683-CCF9-6572-367F-BDF1590BA38D,sshd,null
1558099187.473:1924497302,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099187.473:1924497301,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099184.153:1924492323,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099184.153:1924492319,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099181.681:1924476230,AB2E7F77-CCC5-F52C-C2BB-69A12DA74445:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099181.665:1924476192,AB2E7F77-CCC5-F52C-C2BB-69A12DA74445:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099181.541:1924475856,AB2E7F77-CCC5-F52C-C2BB-69A12DA74445:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099181.541:1924475855,AB2E7F77-CCC5-F52C-C2BB-69A12DA74445:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099181.473:1924475345,4DA6D14C-4C7B-6FDF-82D7-B3A01305BF35:sshd,EXECUTE,AB2E7F77-CCC5-F52C-C2BB-69A12DA74445,sshd,null
1558099181.473:1924475324,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,4DA6D14C-4C7B-6FDF-82D7-B3A01305BF35,sshd,null
1558099181.033:1924461908,AE76B57B-2BE0-5A00-8930-66D071D18ADC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099181.017:1924461870,AE76B57B-2BE0-5A00-8930-66D071D18ADC:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558099180.913:1924461534,AE76B57B-2BE0-5A00-8930-66D071D18ADC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099180.913:1924461533,AE76B57B-2BE0-5A00-8930-66D071D18ADC:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099180.837:1924460964,A2D93D32-6C7E-550A-BF53-016DFB1A4052:sshd,EXECUTE,AE76B57B-2BE0-5A00-8930-66D071D18ADC,sshd,null
1558099180.837:1924460943,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,A2D93D32-6C7E-550A-BF53-016DFB1A4052,sshd,null
1558099179.469:1924459029,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099179.469:1924459028,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099179.465:1924459022,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099179.465:1924459021,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099179.465:1924459010,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099179.465:1924459006,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.473:1924447843,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.473:1924447842,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447825,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447824,A162E5E9-4EA6-A2AC-EF8B-05AC13A8822B:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447818,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447814,6E5247D6-3D56-CEE3-36D4-7218DF395704:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447810,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099171.465:1924447807,C2AD6C61-0CC1-DAAC-6E46-220FA45A51A7:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099170.477:1924429683,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099170.477:1924429678,FC65AFED-6CEA-C8A4-23BD-71810C4E5555:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558099165.469:1924423050,6CCB30F3-A74C-9C82-3EF2-F21A66B58568:firefox,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
