1557894481.946:1842709160,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.946:1842709157,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.914:1842709035,3334EFE0-0F0B-9975-FAC9-2480AFBF770B:update-motd-fsc,EXECUTE,E094694C-670E-BA61-030C-9AFCF0660884,cat,ta1-trace-2
1557894481.914:1842709033,D5EBED12-6B67-C18B-1183-42996CED4492:update-motd-fsc,FORK,3334EFE0-0F0B-9975-FAC9-2480AFBF770B,update-motd-fsc,ta1-trace-2
1557894481.914:1842708802,746E2B39-80EB-719A-5497-D12E56D0447C:98-fsck-at-rebo,EXECUTE,D5EBED12-6B67-C18B-1183-42996CED4492,update-motd-fsc,ta1-trace-2
1557894481.910:1842708777,CAEC9E9F-4C46-C8F0-1C5D-BFE9E9FFD0EC:run-parts,EXECUTE,746E2B39-80EB-719A-5497-D12E56D0447C,98-fsck-at-rebo,ta1-trace-2
1557894481.910:1842708776,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54:run-parts,FORK,CAEC9E9F-4C46-C8F0-1C5D-BFE9E9FFD0EC,run-parts,ta1-trace-2
1557894481.910:1842708727,A14C81AC-B441-2A24-66EF-4D935859F623:update-motd-hwe,EXECUTE,E9243B4C-6116-AD0D-6FFB-CC9FFD099285,cat,ta1-trace-2
1557894481.910:1842708725,FF89B022-99C8-BD64-E92D-E27E7856C5FA:update-motd-hwe,FORK,A14C81AC-B441-2A24-66EF-4D935859F623,update-motd-hwe,ta1-trace-2
1557894481.882:1842707344,F1FE4BA5-D305-E34E-3E3F-0728112909B8:95-hwe-eol,EXECUTE,FF89B022-99C8-BD64-E92D-E27E7856C5FA,update-motd-hwe,ta1-trace-2
1557894481.882:1842707323,3FA8A2EC-35BB-0C30-57D8-2BF4B93F7A1A:run-parts,EXECUTE,F1FE4BA5-D305-E34E-3E3F-0728112909B8,95-hwe-eol,ta1-trace-2
1557894481.882:1842707322,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54:run-parts,FORK,3FA8A2EC-35BB-0C30-57D8-2BF4B93F7A1A,run-parts,ta1-trace-2
1557894481.858:1842706948,96A1B2E3-790F-62A0-F8DA-267872011723:lsb_release,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.842:1842706687,A6EE5F93-273F-F64D-A3E7-9207A36E4564:91-release-upgr,EXECUTE,96A1B2E3-790F-62A0-F8DA-267872011723,lsb_release,ta1-trace-2
1557894481.842:1842706680,4ADB93E0-1711-AAA6-F8B3-0B270838AD62:91-release-upgr,FORK,A6EE5F93-273F-F64D-A3E7-9207A36E4564,91-release-upgr,ta1-trace-2
1557894481.842:1842706673,0ED2D5A7-8F94-4BA8-A836-21F178324435:91-release-upgr,FORK,4ADB93E0-1711-AAA6-F8B3-0B270838AD62,91-release-upgr,ta1-trace-2
1557894481.842:1842706651,26EF85AF-70A1-47E9-55E2-C46F144BAB70:run-parts,EXECUTE,0ED2D5A7-8F94-4BA8-A836-21F178324435,91-release-upgr,ta1-trace-2
1557894481.842:1842706650,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54:run-parts,FORK,26EF85AF-70A1-47E9-55E2-C46F144BAB70,run-parts,ta1-trace-2
1557894481.842:1842706622,B581E9C4-4D8B-5D10-A9F8-16609EB7FEDC:update-motd-upd,EXECUTE,359CCB7D-726A-9BB6-5054-4EE3DFEB0CFB,cat,ta1-trace-2
1557894481.842:1842706619,2D8F4414-851C-A463-DD1D-7F9D5F412891:update-motd-upd,FORK,B581E9C4-4D8B-5D10-A9F8-16609EB7FEDC,update-motd-upd,ta1-trace-2
1557894481.814:1842705533,51FAA124-DC23-C183-8693-6DB581172524:90-updates-avai,EXECUTE,2D8F4414-851C-A463-DD1D-7F9D5F412891,update-motd-upd,ta1-trace-2
1557894481.814:1842705512,A0E8C35B-C9E8-B758-36ED-C57943F4207E:run-parts,EXECUTE,51FAA124-DC23-C183-8693-6DB581172524,90-updates-avai,ta1-trace-2
1557894481.810:1842705511,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54:run-parts,FORK,A0E8C35B-C9E8-B758-36ED-C57943F4207E,run-parts,ta1-trace-2
1557894481.638:1842698274,8809B042-D719-7425-3345-DC5504BD8B16:landscape-sysin,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.630:1842697868,6B60D0B5-013A-07DB-C637-AA90C016762F:50-landscape-sy,EXECUTE,8809B042-D719-7425-3345-DC5504BD8B16,landscape-sysin,ta1-trace-2
1557894481.630:1842697866,ED700EA4-40F4-2213-B810-9EF14F103BD5:50-landscape-sy,FORK,6B60D0B5-013A-07DB-C637-AA90C016762F,50-landscape-sy,ta1-trace-2
1557894481.626:1842697614,59B6EFC3-0FE7-38D9-846B-4D6436A08756:run-parts,EXECUTE,ED700EA4-40F4-2213-B810-9EF14F103BD5,50-landscape-sy,ta1-trace-2
1557894481.626:1842697611,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54:run-parts,FORK,59B6EFC3-0FE7-38D9-846B-4D6436A08756,run-parts,ta1-trace-2
1557894481.618:1842697310,99C4EE3E-903D-7737-4E5D-E2C2EAFB6F59:env,EXECUTE,4B4EA712-A5A6-7BDF-4A22-A97CD3025E54,run-parts,ta1-trace-2
1557894481.618:1842697214,4D5DE765-205B-2ACC-E4DE-CF351D611317:sh,EXECUTE,99C4EE3E-903D-7737-4E5D-E2C2EAFB6F59,env,ta1-trace-2
1557894481.618:1842697200,A80CBE5D-9946-458C-4E29-74FD93A8010A:sh,FORK,4D5DE765-205B-2ACC-E4DE-CF351D611317,sh,ta1-trace-2
1557894481.618:1842697177,19519472-8C43-A52A-CCC1-87430A1F926B:sshd,EXECUTE,A80CBE5D-9946-458C-4E29-74FD93A8010A,sh,ta1-trace-2
1557894481.618:1842697138,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,FORK,19519472-8C43-A52A-CCC1-87430A1F926B,sshd,ta1-trace-2
1557894481.618:1842697128,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.594:1842696740,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.594:1842696688,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.590:1842696676,B4604CA0-5215-90A9-CCEA-A7D107E04A5F:sshd,CHANGE_PRINCIPAL,C884F235-1751-4BFD-38E1-B761AA1FF151,sshd,ta1-trace-2
1557894481.590:1842696675,DAD44988-E3C5-D378-8FA1-548CDD5451FB:sshd,CHANGE_PRINCIPAL,B4604CA0-5215-90A9-CCEA-A7D107E04A5F,sshd,ta1-trace-2
1557894481.590:1842696674,B4604CA0-5215-90A9-CCEA-A7D107E04A5F:sshd,CHANGE_PRINCIPAL,DAD44988-E3C5-D378-8FA1-548CDD5451FB,sshd,ta1-trace-2
1557894481.590:1842696673,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,CHANGE_PRINCIPAL,B4604CA0-5215-90A9-CCEA-A7D107E04A5F,sshd,ta1-trace-2
1557894481.590:1842696671,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.590:1842696657,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.590:1842696617,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894481.590:1842696614,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.578:1842696570,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894481.578:1842696567,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.474:1842696191,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.474:1842696157,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894481.474:1842696156,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894481.382:1842695792,C884F235-1751-4BFD-38E1-B761AA1FF151:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894481.374:1842695520,225DFA67-6A8A-4DC8-76F2-6A62F1C36399:sshd,EXECUTE,C884F235-1751-4BFD-38E1-B761AA1FF151,sshd,ta1-trace-2
1557894481.370:1842695494,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,225DFA67-6A8A-4DC8-76F2-6A62F1C36399,sshd,ta1-trace-2
1557894451.145:1842638881,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894451.145:1842638852,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894451.145:1842638823,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894341.220:1842429887,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
