1557551287.262:1121509735,ACE4C2B0-92BE-73A4-0D51-EAC083BA9E1C:sudo,EXECUTE,1B038B3C-4667-653A-C13C-DC346A4C870E,dpkg,ta1-trace-2
1557551287.262:1121509725,56B56FF3-5A89-DA34-36C9-318BD5E1934F:sudo,CHANGE_PRINCIPAL,ACE4C2B0-92BE-73A4-0D51-EAC083BA9E1C,sudo,ta1-trace-2
1557551287.262:1121509719,237695F9-7A25-A6A7-3FCE-C59731808882:sudo,FORK,56B56FF3-5A89-DA34-36C9-318BD5E1934F,sudo,ta1-trace-2
1557551287.262:1121509692,237695F9-7A25-A6A7-3FCE-C59731808882:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.262:1121509679,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,CHANGE_PRINCIPAL,237695F9-7A25-A6A7-3FCE-C59731808882,sudo,ta1-trace-2
1557551287.262:1121509677,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.262:1121509672,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.262:1121509664,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,CHANGE_PRINCIPAL,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA,sudo,ta1-trace-2
1557551287.262:1121509659,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,CHANGE_PRINCIPAL,5CA7FAD9-AC36-954C-4579-9C1AE097E265,sudo,ta1-trace-2
1557551287.262:1121509469,249FFD13-B212-382D-A146-CB938418AF5F:sudo,CHANGE_PRINCIPAL,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA,sudo,ta1-trace-2
1557551287.262:1121509458,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,CHANGE_PRINCIPAL,249FFD13-B212-382D-A146-CB938418AF5F,sudo,ta1-trace-2
1557551287.262:1121509451,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557551287.262:1121509450,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557551287.262:1121509434,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.262:1121509428,808D3980-1726-87A7-46D4-909B4200F524:sudo,CHANGE_PRINCIPAL,5CA7FAD9-AC36-954C-4579-9C1AE097E265,sudo,ta1-trace-2
1557551287.262:1121509424,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,CHANGE_PRINCIPAL,808D3980-1726-87A7-46D4-909B4200F524,sudo,ta1-trace-2
1557551287.262:1121509420,808D3980-1726-87A7-46D4-909B4200F524:sudo,CHANGE_PRINCIPAL,5CA7FAD9-AC36-954C-4579-9C1AE097E265,sudo,ta1-trace-2
1557551287.262:1121509416,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,CHANGE_PRINCIPAL,808D3980-1726-87A7-46D4-909B4200F524,sudo,ta1-trace-2
1557551287.262:1121509412,808D3980-1726-87A7-46D4-909B4200F524:sudo,CHANGE_PRINCIPAL,5CA7FAD9-AC36-954C-4579-9C1AE097E265,sudo,ta1-trace-2
1557551287.262:1121509408,5CA7FAD9-AC36-954C-4579-9C1AE097E265:sudo,CHANGE_PRINCIPAL,808D3980-1726-87A7-46D4-909B4200F524,sudo,ta1-trace-2
1557551287.262:1121509404,808D3980-1726-87A7-46D4-909B4200F524:sudo,CHANGE_PRINCIPAL,5CA7FAD9-AC36-954C-4579-9C1AE097E265,sudo,ta1-trace-2
1557551287.262:1121509400,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,CHANGE_PRINCIPAL,808D3980-1726-87A7-46D4-909B4200F524,sudo,ta1-trace-2
1557551287.262:1121509385,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.262:1121509336,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551287.258:1121509225,C9F85440-EC3E-337B-238C-D80FEE3082D7:bash,EXECUTE,1194FA4E-D8BF-DE04-D22D-731C5EBC6EEA,b'sudo dpkg -i xvnc4viewer.deb',ta1-trace-2
1557551287.258:1121509225,B5ED252F-87EA-7755-6BAF-D50DA6529564:bash,CHANGE_PRINCIPAL,C9F85440-EC3E-337B-238C-D80FEE3082D7,bash,ta1-trace-2
1557551287.258:1121509219,C335C166-1706-3F0E-BFC9-905F0068AC78:bash,FORK,B5ED252F-87EA-7755-6BAF-D50DA6529564,bash,ta1-trace-2
1557551284.706:1121467958,0CBC8112-1692-D845-4440-631E7464115B:mandb,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.702:1121467858,E30BD548-6F15-27F4-D1CC-3B381D4B1526:perl,EXECUTE,0CBC8112-1692-D845-4440-631E7464115B,mandb,ta1-trace-2
1557551284.702:1121467857,AB833076-F011-34EC-55CA-37E9F4E3CDD6:perl,CHANGE_PRINCIPAL,E30BD548-6F15-27F4-D1CC-3B381D4B1526,perl,ta1-trace-2
1557551284.702:1121467856,BAB6CBFF-7374-7A45-69E0-CB360F2433E9:perl,CHANGE_PRINCIPAL,AB833076-F011-34EC-55CA-37E9F4E3CDD6,perl,ta1-trace-2
1557551284.702:1121467851,BAB6CBFF-7374-7A45-69E0-CB360F2433E9:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557551284.702:1121467848,BAB6CBFF-7374-7A45-69E0-CB360F2433E9:perl,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.698:1121467741,2B802255-EE12-E0DB-C766-C3FE03A0C7F0:man-db.postinst,EXECUTE,BAB6CBFF-7374-7A45-69E0-CB360F2433E9,perl,ta1-trace-2
1557551284.698:1121467739,07216C42-9357-0E9F-F73B-1405B36D4DD8:man-db.postinst,FORK,2B802255-EE12-E0DB-C766-C3FE03A0C7F0,man-db.postinst,ta1-trace-2
1557551284.698:1121467716,AAC495BB-0364-7762-5BFD-D16DE9F0006F:dpkg,EXECUTE,07216C42-9357-0E9F-F73B-1405B36D4DD8,man-db.postinst,ta1-trace-2
1557551284.698:1121467705,6F8C1849-D8A0-D05D-2EF0-EF838C78D398:dpkg,FORK,AAC495BB-0364-7762-5BFD-D16DE9F0006F,dpkg,ta1-trace-2
1557551284.398:1121457675,811FFC8B-62F2-A1B3-C656-23305B157CD8:sudo,EXECUTE,6F8C1849-D8A0-D05D-2EF0-EF838C78D398,dpkg,ta1-trace-2
1557551284.394:1121457665,8FB62A72-B726-EA26-9926-2F7F9A4E3980:sudo,CHANGE_PRINCIPAL,811FFC8B-62F2-A1B3-C656-23305B157CD8,sudo,ta1-trace-2
1557551284.394:1121457659,CB5968B8-D3A0-15EF-CEB3-D0FD640716F0:sudo,FORK,8FB62A72-B726-EA26-9926-2F7F9A4E3980,sudo,ta1-trace-2
1557551284.394:1121457632,CB5968B8-D3A0-15EF-CEB3-D0FD640716F0:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.394:1121457619,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,CHANGE_PRINCIPAL,CB5968B8-D3A0-15EF-CEB3-D0FD640716F0,sudo,ta1-trace-2
1557551284.394:1121457617,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.394:1121457612,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.394:1121457606,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,CHANGE_PRINCIPAL,94A1CF49-284E-ABC5-3A45-667079E144B8,sudo,ta1-trace-2
1557551284.394:1121457602,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,CHANGE_PRINCIPAL,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1,sudo,ta1-trace-2
1557551284.394:1121457593,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557551284.394:1121457590,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.382:1121457541,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557551284.382:1121457538,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.278:1121457124,5CA746A3-7ABC-E462-238A-C7E5F9AE095B:sudo,CHANGE_PRINCIPAL,94A1CF49-284E-ABC5-3A45-667079E144B8,sudo,ta1-trace-2
1557551284.278:1121457113,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,CHANGE_PRINCIPAL,5CA746A3-7ABC-E462-238A-C7E5F9AE095B,sudo,ta1-trace-2
1557551284.278:1121457106,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557551284.278:1121457105,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557551284.278:1121457089,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.278:1121457083,3B4ACAF6-D870-153A-A70D-B8049B979830:sudo,CHANGE_PRINCIPAL,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1,sudo,ta1-trace-2
1557551284.278:1121457079,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,CHANGE_PRINCIPAL,3B4ACAF6-D870-153A-A70D-B8049B979830,sudo,ta1-trace-2
1557551284.278:1121457075,3B4ACAF6-D870-153A-A70D-B8049B979830:sudo,CHANGE_PRINCIPAL,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1,sudo,ta1-trace-2
1557551284.278:1121457071,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,CHANGE_PRINCIPAL,3B4ACAF6-D870-153A-A70D-B8049B979830,sudo,ta1-trace-2
1557551284.278:1121457067,3B4ACAF6-D870-153A-A70D-B8049B979830:sudo,CHANGE_PRINCIPAL,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1,sudo,ta1-trace-2
1557551284.278:1121457063,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1:sudo,CHANGE_PRINCIPAL,3B4ACAF6-D870-153A-A70D-B8049B979830,sudo,ta1-trace-2
1557551284.278:1121457059,3B4ACAF6-D870-153A-A70D-B8049B979830:sudo,CHANGE_PRINCIPAL,C55FF20F-E18D-B891-C23C-4CFA2E9B25B1,sudo,ta1-trace-2
1557551284.278:1121457055,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,CHANGE_PRINCIPAL,3B4ACAF6-D870-153A-A70D-B8049B979830,sudo,ta1-trace-2
1557551284.278:1121457040,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.278:1121456991,94A1CF49-284E-ABC5-3A45-667079E144B8:sudo,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551284.274:1121456880,B1130832-AB27-D254-9829-51E814A08355:bash,EXECUTE,94A1CF49-284E-ABC5-3A45-667079E144B8,b'sudo dpkg -r xvnc4viewer',ta1-trace-2
1557551284.274:1121456880,AD08367D-107A-6402-011F-76511475A22F:bash,CHANGE_PRINCIPAL,B1130832-AB27-D254-9829-51E814A08355,bash,ta1-trace-2
1557551284.274:1121456874,C335C166-1706-3F0E-BFC9-905F0068AC78:bash,FORK,AD08367D-107A-6402-011F-76511475A22F,bash,ta1-trace-2
1557551283.650:1121455232,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455229,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455226,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455223,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455220,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455217,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.650:1121455214,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.646:1121455189,9B9FCD8E-761A-146F-2381-98CD75E46D23:ssh,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.646:1121455072,03ADBB30-A9CC-FEE7-651F-A3705FD63074:scp,EXECUTE,9B9FCD8E-761A-146F-2381-98CD75E46D23,ssh,ta1-trace-2
1557551283.646:1121455062,E69BFC1F-051C-BD8D-B14F-FBD4A0A0D6BD:scp,FORK,03ADBB30-A9CC-FEE7-651F-A3705FD63074,scp,ta1-trace-2
1557551283.646:1121455055,E69BFC1F-051C-BD8D-B14F-FBD4A0A0D6BD:scp,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.646:1121454994,08968F27-7D17-EDF8-175A-C8E4A619D7A1:bash,EXECUTE,E69BFC1F-051C-BD8D-B14F-FBD4A0A0D6BD,b'scp user@128.55.12.122:./xvnc4viewer.deb .',ta1-trace-2
1557551283.646:1121454988,C335C166-1706-3F0E-BFC9-905F0068AC78:bash,FORK,08968F27-7D17-EDF8-175A-C8E4A619D7A1,bash,ta1-trace-2
1557551283.470:1121451107,C335C166-1706-3F0E-BFC9-905F0068AC78:bash,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.470:1121451021,3CAA9758-B6CE-2FED-BE80-6CBF1E6E1B31:sshd,EXECUTE,C335C166-1706-3F0E-BFC9-905F0068AC78,bash,ta1-trace-2
1557551283.466:1121450908,7452AF87-48BC-82E4-5DC1-AFE56A4743BA:sshd,FORK,3CAA9758-B6CE-2FED-BE80-6CBF1E6E1B31,sshd,ta1-trace-2
1557551283.466:1121450853,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.466:1121450846,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.466:1121450812,5E515625-B3DA-A8BE-7ED1-F53FAB80B524:sshd,CHANGE_PRINCIPAL,7452AF87-48BC-82E4-5DC1-AFE56A4743BA,sshd,ta1-trace-2
1557551283.466:1121450790,304FD99C-A632-3688-927A-013DA6A1CBC9:sshd,CHANGE_PRINCIPAL,5E515625-B3DA-A8BE-7ED1-F53FAB80B524,sshd,ta1-trace-2
1557551283.466:1121450787,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,FORK,304FD99C-A632-3688-927A-013DA6A1CBC9,sshd,ta1-trace-2
1557551283.466:1121450778,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.466:1121450742,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.466:1121450739,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.466:1121450736,056D8B48-2D2C-5465-73E6-AB5748CDCD3F:sshd,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.462:1121450656,471026AA-CA0C-C7CC-C2BA-36284D1D53B2:update-motd-fsc,EXECUTE,0B865667-FAE1-D7D4-9E04-9C298426ECCE,cat,ta1-trace-2
1557551283.462:1121450654,0F05D1EA-08E3-F2A7-8BBA-C7962DE40F44:update-motd-fsc,FORK,471026AA-CA0C-C7CC-C2BA-36284D1D53B2,update-motd-fsc,ta1-trace-2
1557551283.462:1121450439,70CC0732-C0E6-8359-AFF2-39E568D5E501:98-fsck-at-rebo,EXECUTE,0F05D1EA-08E3-F2A7-8BBA-C7962DE40F44,update-motd-fsc,ta1-trace-2
1557551283.458:1121450417,2C3BF2B3-1D16-1FA9-8151-C4DD51747E18:run-parts,EXECUTE,70CC0732-C0E6-8359-AFF2-39E568D5E501,98-fsck-at-rebo,ta1-trace-2
1557551283.458:1121450416,E0955AEE-BEA3-F37E-A36F-8FD4D4EF873C:run-parts,FORK,2C3BF2B3-1D16-1FA9-8151-C4DD51747E18,run-parts,ta1-trace-2
1557551283.458:1121450367,DD098064-3C9C-7B5D-DB47-B9D65E939149:update-motd-hwe,EXECUTE,F583D8EB-87CD-A243-583F-741E588F8CC3,cat,ta1-trace-2
1557551283.458:1121450365,882B8593-3123-FC1B-408D-980B0367786D:update-motd-hwe,FORK,DD098064-3C9C-7B5D-DB47-B9D65E939149,update-motd-hwe,ta1-trace-2
1557551283.438:1121448969,47F474C6-0D7C-FCCA-AABA-829B8B109C1E:95-hwe-eol,EXECUTE,882B8593-3123-FC1B-408D-980B0367786D,update-motd-hwe,ta1-trace-2
1557551283.438:1121448948,295A8028-84A0-BCF8-1A53-D534824AC722:run-parts,EXECUTE,47F474C6-0D7C-FCCA-AABA-829B8B109C1E,95-hwe-eol,ta1-trace-2
1557551283.438:1121448947,E0955AEE-BEA3-F37E-A36F-8FD4D4EF873C:run-parts,FORK,295A8028-84A0-BCF8-1A53-D534824AC722,run-parts,ta1-trace-2
1557551283.418:1121448579,860D51E4-7FD3-CFE8-DF61-1FFAD87AC75B:lsb_release,MMAP,F6ED17D8-7414-0DCA-FA0B-AACDE894261C,/etc/passwd,ta1-trace-2
1557551283.406:1121448309,73F9FE52-3D96-F3A5-B169-596CA5D20613:91-release-upgr,EXECUTE,860D51E4-7FD3-CFE8-DF61-1FFAD87AC75B,lsb_release,ta1-trace-2
1557551283.406:1121448302,7C7EE18F-67B7-C4C7-E50D-A4945851BB5A:91-release-upgr,FORK,73F9FE52-3D96-F3A5-B169-596CA5D20613,91-release-upgr,ta1-trace-2
1557551283.406:1121448295,18B24E4D-E2B2-11E1-9F24-24171C51ACB7:91-release-upgr,FORK,7C7EE18F-67B7-C4C7-E50D-A4945851BB5A,91-release-upgr,ta1-trace-2
