1557983895.732:2037978752,1B5621D3-6D1A-CBBF-EABF-F4F4B926E7BD:sshd,EXECUTE,A714DBDD-0409-5021-6E0E-46C8CAB2E515,sh,ta1-trace-2
1557983895.732:2037978741,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,FORK,1B5621D3-6D1A-CBBF-EABF-F4F4B926E7BD,sshd,ta1-trace-2
1557983895.708:2037978231,7627B22C-0BAA-E292-FD64-ABAF6300E57D:sshd,CHANGE_PRINCIPAL,8F76CAE0-84E2-5018-EEEA-F387C76DF008,sshd,ta1-trace-2
1557983895.708:2037978230,B1267739-EFE4-FB82-D682-944EEC19027A:sshd,CHANGE_PRINCIPAL,7627B22C-0BAA-E292-FD64-ABAF6300E57D,sshd,ta1-trace-2
1557983895.708:2037978229,7627B22C-0BAA-E292-FD64-ABAF6300E57D:sshd,CHANGE_PRINCIPAL,B1267739-EFE4-FB82-D682-944EEC19027A,sshd,ta1-trace-2
1557983895.708:2037978228,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,CHANGE_PRINCIPAL,7627B22C-0BAA-E292-FD64-ABAF6300E57D,sshd,ta1-trace-2
1557983895.708:2037978171,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983895.704:2037978143,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983895.576:2037976900,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983895.576:2037976899,8F76CAE0-84E2-5018-EEEA-F387C76DF008:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983895.444:2037976153,0DFD0844-8637-2975-3C79-0BD3174CDD1D:sshd,EXECUTE,8F76CAE0-84E2-5018-EEEA-F387C76DF008,sshd,ta1-trace-2
1557983895.444:2037976132,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0DFD0844-8637-2975-3C79-0BD3174CDD1D,sshd,ta1-trace-2
1557983840.228:2037843698,6BFC5D3E-53D3-BA5F-1733-BA3CF0BD6B52:update-motd-fsc,EXECUTE,08DF75C8-A00A-643F-CB14-C3C049CF48D4,cat,ta1-trace-2
1557983840.228:2037843696,8626505A-9B7D-1433-DD67-9276ED5E66EE:update-motd-fsc,FORK,6BFC5D3E-53D3-BA5F-1733-BA3CF0BD6B52,update-motd-fsc,ta1-trace-2
1557983840.224:2037843477,2B6471F8-2F4E-A6D6-1B4C-390B6A137FFF:98-fsck-at-rebo,EXECUTE,8626505A-9B7D-1433-DD67-9276ED5E66EE,update-motd-fsc,ta1-trace-2
1557983840.224:2037843455,3CA68DCD-CDB1-D112-B888-311804B12178:run-parts,EXECUTE,2B6471F8-2F4E-A6D6-1B4C-390B6A137FFF,98-fsck-at-rebo,ta1-trace-2
1557983840.224:2037843454,2DEBC4A2-3A3D-39E1-90F2-34C8601C1A3A:run-parts,FORK,3CA68DCD-CDB1-D112-B888-311804B12178,run-parts,ta1-trace-2
1557983840.224:2037843405,D6239FA5-35CA-B785-4B2C-CD2B8018BDD4:update-motd-hwe,EXECUTE,0E794BEC-DB3B-3FD8-DA00-D56CF229EA8E,cat,ta1-trace-2
1557983840.224:2037843403,AEC95A6E-BFEE-0616-D08A-69D087AD9646:update-motd-hwe,FORK,D6239FA5-35CA-B785-4B2C-CD2B8018BDD4,update-motd-hwe,ta1-trace-2
1557983840.172:2037841944,2CB77A82-64E7-7C03-5878-DB6A79C9E1C9:95-hwe-eol,EXECUTE,AEC95A6E-BFEE-0616-D08A-69D087AD9646,update-motd-hwe,ta1-trace-2
1557983840.172:2037841918,16F0B95D-5F1B-0E5E-1D1F-114786F431D9:run-parts,EXECUTE,2CB77A82-64E7-7C03-5878-DB6A79C9E1C9,95-hwe-eol,ta1-trace-2
1557983840.172:2037841917,2DEBC4A2-3A3D-39E1-90F2-34C8601C1A3A:run-parts,FORK,16F0B95D-5F1B-0E5E-1D1F-114786F431D9,run-parts,ta1-trace-2
1557983840.128:2037841180,0C52FEB4-298C-8EF7-1070-DA9BD175209D:update-motd-upd,EXECUTE,41A537E0-04DE-EC8C-96D3-68A46539789C,cat,ta1-trace-2
1557983840.128:2037841178,EA7BEBC5-EDF5-672F-5123-17225484C863:update-motd-upd,FORK,0C52FEB4-298C-8EF7-1070-DA9BD175209D,update-motd-upd,ta1-trace-2
1557983840.104:2037840109,B6F7A2B5-7BB3-7703-C7FF-88637323E898:90-updates-avai,EXECUTE,EA7BEBC5-EDF5-672F-5123-17225484C863,update-motd-upd,ta1-trace-2
1557983840.104:2037840088,84406FEC-1DEA-7C51-3CB4-F2C594642724:run-parts,EXECUTE,B6F7A2B5-7BB3-7703-C7FF-88637323E898,90-updates-avai,ta1-trace-2
1557983840.104:2037840087,2DEBC4A2-3A3D-39E1-90F2-34C8601C1A3A:run-parts,FORK,84406FEC-1DEA-7C51-3CB4-F2C594642724,run-parts,ta1-trace-2
1557983839.764:2037831486,20BA1785-E05F-7431-D589-64452C3AA45A:env,EXECUTE,2DEBC4A2-3A3D-39E1-90F2-34C8601C1A3A,run-parts,ta1-trace-2
1557983839.764:2037831464,53D75034-DB2F-116F-EC7A-E583D6BFE92A:sh,EXECUTE,20BA1785-E05F-7431-D589-64452C3AA45A,env,ta1-trace-2
1557983839.764:2037831446,0760C7C8-FD51-5A26-ADD6-6E7E47E3E2C1:sh,FORK,53D75034-DB2F-116F-EC7A-E583D6BFE92A,sh,ta1-trace-2
1557983839.764:2037831393,A8EFFF3F-119C-7CB4-2EF9-1FF1AF101B12:sshd,EXECUTE,0760C7C8-FD51-5A26-ADD6-6E7E47E3E2C1,sh,ta1-trace-2
1557983839.764:2037831365,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,FORK,A8EFFF3F-119C-7CB4-2EF9-1FF1AF101B12,sshd,ta1-trace-2
1557983839.744:2037831099,7E62B299-CC3F-E6B6-B8C0-E59C29660CCD:sshd,CHANGE_PRINCIPAL,FC696CBB-10DE-830E-76C4-7857329F62F0,sshd,ta1-trace-2
1557983839.744:2037831098,C3E5E132-524B-DB91-4013-C4BB37F2C8D0:sshd,CHANGE_PRINCIPAL,7E62B299-CC3F-E6B6-B8C0-E59C29660CCD,sshd,ta1-trace-2
1557983839.744:2037831097,7E62B299-CC3F-E6B6-B8C0-E59C29660CCD:sshd,CHANGE_PRINCIPAL,C3E5E132-524B-DB91-4013-C4BB37F2C8D0,sshd,ta1-trace-2
1557983839.744:2037831096,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,CHANGE_PRINCIPAL,7E62B299-CC3F-E6B6-B8C0-E59C29660CCD,sshd,ta1-trace-2
1557983839.744:2037831040,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983839.732:2037830988,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983839.628:2037830497,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983839.628:2037830495,FC696CBB-10DE-830E-76C4-7857329F62F0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983839.532:2037829130,B0A819FD-3D77-229C-406E-8F69FE6562FD:sshd,EXECUTE,FC696CBB-10DE-830E-76C4-7857329F62F0,sshd,ta1-trace-2
1557983839.528:2037829105,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B0A819FD-3D77-229C-406E-8F69FE6562FD,sshd,ta1-trace-2
1557983821.111:2037787961,1797BA4F-7841-9260-1D09-2E5FA7055405:cron,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983660.070:2037421254,6C0765E9-1178-9DE6-6F65-3B75E9576476:update-motd-fsc,EXECUTE,0469ED84-C0A9-CBCA-A507-FCA41E4F30B1,cat,ta1-trace-2
1557983660.070:2037421252,B2E2193A-FCB6-FB0F-CCE1-140238616C37:update-motd-fsc,FORK,6C0765E9-1178-9DE6-6F65-3B75E9576476,update-motd-fsc,ta1-trace-2
1557983660.066:2037421037,00BAD559-C0C4-0D23-191A-D00F9370E14C:98-fsck-at-rebo,EXECUTE,B2E2193A-FCB6-FB0F-CCE1-140238616C37,update-motd-fsc,ta1-trace-2
1557983660.066:2037421015,839B1AE3-8A7A-E471-25BC-1DE72574339A:run-parts,EXECUTE,00BAD559-C0C4-0D23-191A-D00F9370E14C,98-fsck-at-rebo,ta1-trace-2
1557983660.066:2037421014,6E9F7816-E7FD-D93E-2481-CD66BEAB6F88:run-parts,FORK,839B1AE3-8A7A-E471-25BC-1DE72574339A,run-parts,ta1-trace-2
1557983660.062:2037420965,54B8DC94-9CDE-BA17-FC4C-70DBC56593E3:update-motd-hwe,EXECUTE,79A4FEE5-332A-E2DB-E4E2-826F4EB06E28,cat,ta1-trace-2
1557983660.062:2037420963,B7F0B1DE-5C92-16C8-A700-CFC9912169F1:update-motd-hwe,FORK,54B8DC94-9CDE-BA17-FC4C-70DBC56593E3,update-motd-hwe,ta1-trace-2
1557983660.042:2037419563,893B3A09-2644-0350-09F8-BF8FC5B51E56:95-hwe-eol,EXECUTE,B7F0B1DE-5C92-16C8-A700-CFC9912169F1,update-motd-hwe,ta1-trace-2
1557983660.042:2037419542,C2367987-B702-1959-62E5-95550EF412CF:run-parts,EXECUTE,893B3A09-2644-0350-09F8-BF8FC5B51E56,95-hwe-eol,ta1-trace-2
1557983660.042:2037419541,6E9F7816-E7FD-D93E-2481-CD66BEAB6F88:run-parts,FORK,C2367987-B702-1959-62E5-95550EF412CF,run-parts,ta1-trace-2
1557983660.006:2037418816,881FCFFA-86ED-606C-68E8-469F7A5B7B88:update-motd-upd,EXECUTE,46DE2CD8-FBC2-E1AB-ED3E-93E20C9567C3,cat,ta1-trace-2
1557983660.006:2037418814,0B1E71D8-517C-C474-3172-C5A1D7FAF3FC:update-motd-upd,FORK,881FCFFA-86ED-606C-68E8-469F7A5B7B88,update-motd-upd,ta1-trace-2
1557983659.986:2037417754,F3B659CE-F887-4E6A-AB70-687F97A7E2CD:90-updates-avai,EXECUTE,0B1E71D8-517C-C474-3172-C5A1D7FAF3FC,update-motd-upd,ta1-trace-2
1557983659.986:2037417733,7399506D-773A-570E-E1A3-313445A0D1A7:run-parts,EXECUTE,F3B659CE-F887-4E6A-AB70-687F97A7E2CD,90-updates-avai,ta1-trace-2
1557983659.986:2037417732,6E9F7816-E7FD-D93E-2481-CD66BEAB6F88:run-parts,FORK,7399506D-773A-570E-E1A3-313445A0D1A7,run-parts,ta1-trace-2
1557983659.786:2037409281,B3CD1B83-B494-AF6C-BADD-3B14E736F4F9:env,EXECUTE,6E9F7816-E7FD-D93E-2481-CD66BEAB6F88,run-parts,ta1-trace-2
1557983659.786:2037409254,E3AF8A3B-1167-55AC-C973-183AAE86A47F:sh,EXECUTE,B3CD1B83-B494-AF6C-BADD-3B14E736F4F9,env,ta1-trace-2
1557983659.786:2037409192,791AA118-3D13-1711-AEEF-188F351A121D:sh,FORK,E3AF8A3B-1167-55AC-C973-183AAE86A47F,sh,ta1-trace-2
1557983659.786:2037409145,C84A1FF3-77C1-0A88-EFAC-8E8F6B8906AE:sshd,EXECUTE,791AA118-3D13-1711-AEEF-188F351A121D,sh,ta1-trace-2
1557983659.786:2037409134,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,FORK,C84A1FF3-77C1-0A88-EFAC-8E8F6B8906AE,sshd,ta1-trace-2
1557983659.762:2037408687,94DDE02E-F4B7-92AC-D581-2A5E1A2BDFF4:sshd,CHANGE_PRINCIPAL,BDB7D146-81AD-B4B2-1A26-C6F0688C537B,sshd,ta1-trace-2
1557983659.762:2037408686,DF1D9BCA-5BC3-8AF3-2F55-F698BC104F52:sshd,CHANGE_PRINCIPAL,94DDE02E-F4B7-92AC-D581-2A5E1A2BDFF4,sshd,ta1-trace-2
1557983659.762:2037408683,94DDE02E-F4B7-92AC-D581-2A5E1A2BDFF4:sshd,CHANGE_PRINCIPAL,DF1D9BCA-5BC3-8AF3-2F55-F698BC104F52,sshd,ta1-trace-2
1557983659.762:2037408682,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,CHANGE_PRINCIPAL,94DDE02E-F4B7-92AC-D581-2A5E1A2BDFF4,sshd,ta1-trace-2
1557983659.762:2037408614,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983659.750:2037408571,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983659.650:2037408087,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983659.650:2037408086,BDB7D146-81AD-B4B2-1A26-C6F0688C537B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983659.558:2037407418,538E26BD-9FF3-12E7-F1B7-41E7F998326D:sshd,EXECUTE,BDB7D146-81AD-B4B2-1A26-C6F0688C537B,sshd,ta1-trace-2
1557983659.558:2037407397,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,538E26BD-9FF3-12E7-F1B7-41E7F998326D,sshd,ta1-trace-2
1557983607.357:2037281683,D26C6C97-70F1-47E9-F2ED-B9045E03A28D:update-motd-fsc,EXECUTE,DFFE5934-F0BC-A98D-F961-FC498132A33D,cat,ta1-trace-2
1557983607.357:2037281679,EF88E598-CFA9-80BF-B2B4-BDE11583CDA3:update-motd-fsc,FORK,D26C6C97-70F1-47E9-F2ED-B9045E03A28D,update-motd-fsc,ta1-trace-2
1557983607.353:2037281438,799F7C9C-B51A-087A-B27E-AAD5915636E2:98-fsck-at-rebo,EXECUTE,EF88E598-CFA9-80BF-B2B4-BDE11583CDA3,update-motd-fsc,ta1-trace-2
1557983607.353:2037281416,4C1F7AAD-6974-D090-DD29-46357D512E80:run-parts,EXECUTE,799F7C9C-B51A-087A-B27E-AAD5915636E2,98-fsck-at-rebo,ta1-trace-2
1557983607.353:2037281415,5DD144C8-9D59-F5F9-F6AD-2AD1A1C65FA0:run-parts,FORK,4C1F7AAD-6974-D090-DD29-46357D512E80,run-parts,ta1-trace-2
1557983607.353:2037281366,2115263A-3C26-287C-7C56-0F4DFDA068FD:update-motd-hwe,EXECUTE,1CB1A8C7-FC22-B4F2-85B8-819C46AFD620,cat,ta1-trace-2
1557983607.353:2037281364,0AA2AC32-6C95-1FE0-2DB2-53F0A9CC48A5:update-motd-hwe,FORK,2115263A-3C26-287C-7C56-0F4DFDA068FD,update-motd-hwe,ta1-trace-2
1557983607.329:2037279968,39F9CC41-5494-4A66-6A9B-4B912C0C9F4B:95-hwe-eol,EXECUTE,0AA2AC32-6C95-1FE0-2DB2-53F0A9CC48A5,update-motd-hwe,ta1-trace-2
1557983607.329:2037279943,B52DBFC7-16C4-0719-F1EE-2C04C1C50AD1:run-parts,EXECUTE,39F9CC41-5494-4A66-6A9B-4B912C0C9F4B,95-hwe-eol,ta1-trace-2
1557983607.329:2037279942,5DD144C8-9D59-F5F9-F6AD-2AD1A1C65FA0:run-parts,FORK,B52DBFC7-16C4-0719-F1EE-2C04C1C50AD1,run-parts,ta1-trace-2
1557983607.289:2037279215,834DCB4B-9888-BF1A-0C22-BAB8C986440B:update-motd-upd,EXECUTE,B36175F2-4BC6-23A8-17EA-C3F269DF33BE,cat,ta1-trace-2
1557983607.289:2037279213,A9CEB541-E2CC-5081-0987-250D59A48C6D:update-motd-upd,FORK,834DCB4B-9888-BF1A-0C22-BAB8C986440B,update-motd-upd,ta1-trace-2
1557983607.273:2037278147,170C2C2E-C7A2-00C7-E9AF-A3AD74425744:90-updates-avai,EXECUTE,A9CEB541-E2CC-5081-0987-250D59A48C6D,update-motd-upd,ta1-trace-2
1557983607.273:2037278126,C14DE14F-D3D6-BCBC-A5AC-3CF318C424C5:run-parts,EXECUTE,170C2C2E-C7A2-00C7-E9AF-A3AD74425744,90-updates-avai,ta1-trace-2
1557983607.273:2037278125,5DD144C8-9D59-F5F9-F6AD-2AD1A1C65FA0:run-parts,FORK,C14DE14F-D3D6-BCBC-A5AC-3CF318C424C5,run-parts,ta1-trace-2
1557983607.113:2037269747,F589837E-F306-C265-8C6E-0B55A11F380B:env,EXECUTE,5DD144C8-9D59-F5F9-F6AD-2AD1A1C65FA0,run-parts,ta1-trace-2
1557983607.109:2037269715,F46217AB-F5C0-1F90-78E0-7807E8AD93D7:sh,EXECUTE,F589837E-F306-C265-8C6E-0B55A11F380B,env,ta1-trace-2
1557983607.109:2037269706,3BA4E15F-7F57-1169-3181-9F891B218FB4:sh,FORK,F46217AB-F5C0-1F90-78E0-7807E8AD93D7,sh,ta1-trace-2
1557983607.109:2037269656,D2D322AA-6092-0618-3EF8-753849914CAD:sshd,EXECUTE,3BA4E15F-7F57-1169-3181-9F891B218FB4,sh,ta1-trace-2
1557983607.109:2037269622,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,FORK,D2D322AA-6092-0618-3EF8-753849914CAD,sshd,ta1-trace-2
1557983607.093:2037269194,E931CA02-F597-2BA5-BA42-5739E36922CC:sshd,CHANGE_PRINCIPAL,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11,sshd,ta1-trace-2
1557983607.093:2037269193,0C515F39-D9AA-D3F9-FF22-40BFBBFC94D1:sshd,CHANGE_PRINCIPAL,E931CA02-F597-2BA5-BA42-5739E36922CC,sshd,ta1-trace-2
1557983607.093:2037269192,E931CA02-F597-2BA5-BA42-5739E36922CC:sshd,CHANGE_PRINCIPAL,0C515F39-D9AA-D3F9-FF22-40BFBBFC94D1,sshd,ta1-trace-2
1557983607.093:2037269191,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,CHANGE_PRINCIPAL,E931CA02-F597-2BA5-BA42-5739E36922CC,sshd,ta1-trace-2
1557983607.089:2037269135,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983607.081:2037269079,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983606.977:2037268601,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983606.977:2037268600,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983606.877:2037267928,082BD453-6D1E-0015-D6C1-17599A822652:sshd,EXECUTE,7CF079ED-EC9A-4FFB-9D62-2C18DE375A11,sshd,ta1-trace-2
1557983606.877:2037267907,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,082BD453-6D1E-0015-D6C1-17599A822652,sshd,ta1-trace-2
1557983501.420:2036897222,84921C48-56F1-3D04-6F0D-F190F095638D:update-motd-fsc,EXECUTE,40C2D31F-B201-186E-EA21-582E7EDFB5D4,cat,ta1-trace-2
1557983501.420:2036897220,75AEF15A-8A31-2497-CB76-2ECCD01D68DA:update-motd-fsc,FORK,84921C48-56F1-3D04-6F0D-F190F095638D,update-motd-fsc,ta1-trace-2
1557983501.420:2036897005,F9E31B85-BFD0-1B62-2023-D8BE2343B2A2:98-fsck-at-rebo,EXECUTE,75AEF15A-8A31-2497-CB76-2ECCD01D68DA,update-motd-fsc,ta1-trace-2
1557983501.420:2036896983,2CD86C5D-6A31-D3DD-CD51-FEEAC8930A4A:run-parts,EXECUTE,F9E31B85-BFD0-1B62-2023-D8BE2343B2A2,98-fsck-at-rebo,ta1-trace-2
1557983501.420:2036896982,E988A26C-57AC-1A38-2B9F-219D313948DD:run-parts,FORK,2CD86C5D-6A31-D3DD-CD51-FEEAC8930A4A,run-parts,ta1-trace-2
1557983501.416:2036896933,99BC9B07-EAEA-504A-89D8-6226A36BD4C7:update-motd-hwe,EXECUTE,AB8BB283-BD45-1242-7BC1-A54A792EC462,cat,ta1-trace-2
1557983501.416:2036896931,8B3DBFBD-7ED1-2011-0115-3B988FB0F512:update-motd-hwe,FORK,99BC9B07-EAEA-504A-89D8-6226A36BD4C7,update-motd-hwe,ta1-trace-2
1557983501.396:2036895527,EBA36BAC-51CD-FB00-53A6-B8FEED3290EB:95-hwe-eol,EXECUTE,8B3DBFBD-7ED1-2011-0115-3B988FB0F512,update-motd-hwe,ta1-trace-2
1557983501.396:2036895506,D9FA5338-28A9-FE9D-5173-542A7AF91585:run-parts,EXECUTE,EBA36BAC-51CD-FB00-53A6-B8FEED3290EB,95-hwe-eol,ta1-trace-2
1557983501.396:2036895505,E988A26C-57AC-1A38-2B9F-219D313948DD:run-parts,FORK,D9FA5338-28A9-FE9D-5173-542A7AF91585,run-parts,ta1-trace-2
1557983501.356:2036894779,9FFD6FCB-6FE9-80C8-0671-860FA774AF8E:update-motd-upd,EXECUTE,DF657CD2-4A96-2872-1D1D-714C51368C15,cat,ta1-trace-2
1557983501.356:2036894777,89583674-4381-676E-0416-CAF525395469:update-motd-upd,FORK,9FFD6FCB-6FE9-80C8-0671-860FA774AF8E,update-motd-upd,ta1-trace-2
1557983501.336:2036893717,F760E79B-F594-1D08-B4B8-A2C5C328C72A:90-updates-avai,EXECUTE,89583674-4381-676E-0416-CAF525395469,update-motd-upd,ta1-trace-2
1557983501.336:2036893696,6BBB3C3F-72A7-1CA5-4F0F-F1FC0BCD4435:run-parts,EXECUTE,F760E79B-F594-1D08-B4B8-A2C5C328C72A,90-updates-avai,ta1-trace-2
1557983501.336:2036893695,E988A26C-57AC-1A38-2B9F-219D313948DD:run-parts,FORK,6BBB3C3F-72A7-1CA5-4F0F-F1FC0BCD4435,run-parts,ta1-trace-2
1557983501.180:2036885370,5D0D8AE1-CCE8-F17D-7792-DFE048CE27F6:env,EXECUTE,E988A26C-57AC-1A38-2B9F-219D313948DD,run-parts,ta1-trace-2
1557983501.180:2036885352,BF0C7AC6-9149-5F19-79DF-857DA8A3E382:sh,EXECUTE,5D0D8AE1-CCE8-F17D-7792-DFE048CE27F6,env,ta1-trace-2
1557983501.180:2036885343,757E325B-9DAF-C5C1-6C3B-84C8270D7049:sh,FORK,BF0C7AC6-9149-5F19-79DF-857DA8A3E382,sh,ta1-trace-2
1557983501.180:2036885302,8F8667FC-E473-5B4A-C56D-94C567D799F3:sshd,EXECUTE,757E325B-9DAF-C5C1-6C3B-84C8270D7049,sh,ta1-trace-2
1557983501.180:2036885273,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,FORK,8F8667FC-E473-5B4A-C56D-94C567D799F3,sshd,ta1-trace-2
1557983501.140:2036884976,619961EA-5967-22CD-0552-475666A72731:sshd,CHANGE_PRINCIPAL,F3CF34FE-0B52-AE0F-2869-CD225117267E,sshd,ta1-trace-2
1557983501.140:2036884975,232BE3F6-A6A2-526A-1D6F-DA432F4A6C68:sshd,CHANGE_PRINCIPAL,619961EA-5967-22CD-0552-475666A72731,sshd,ta1-trace-2
1557983501.140:2036884974,619961EA-5967-22CD-0552-475666A72731:sshd,CHANGE_PRINCIPAL,232BE3F6-A6A2-526A-1D6F-DA432F4A6C68,sshd,ta1-trace-2
1557983501.140:2036884973,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,CHANGE_PRINCIPAL,619961EA-5967-22CD-0552-475666A72731,sshd,ta1-trace-2
1557983501.140:2036884910,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983501.128:2036884861,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557983501.024:2036884379,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983501.024:2036884378,F3CF34FE-0B52-AE0F-2869-CD225117267E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557983500.956:2036883765,FFE664C3-2586-48E2-2A3F-B9F7878944CF:sshd,EXECUTE,F3CF34FE-0B52-AE0F-2869-CD225117267E,sshd,ta1-trace-2
1557983500.952:2036883744,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FFE664C3-2586-48E2-2A3F-B9F7878944CF,sshd,ta1-trace-2
1557983447.472:2036756573,15E255D1-7615-7392-1942-55937E3AB55D:update-motd-fsc,EXECUTE,CC832056-64E5-4A3B-8D04-F3EA2F363F16,cat,ta1-trace-2
1557983447.472:2036756570,BA037EF4-775C-CAEE-A4E0-A8B826F18318:update-motd-fsc,FORK,15E255D1-7615-7392-1942-55937E3AB55D,update-motd-fsc,ta1-trace-2
1557983447.464:2036756351,F00EC31F-4279-459B-C3F6-3A53B11AE77B:98-fsck-at-rebo,EXECUTE,BA037EF4-775C-CAEE-A4E0-A8B826F18318,update-motd-fsc,ta1-trace-2
1557983447.460:2036756329,AB9AE36A-42F5-378B-B8BC-0BD707CBFF60:run-parts,EXECUTE,F00EC31F-4279-459B-C3F6-3A53B11AE77B,98-fsck-at-rebo,ta1-trace-2
1557983447.460:2036756328,990F8490-5834-B23B-DC66-A7B6F1675105:run-parts,FORK,AB9AE36A-42F5-378B-B8BC-0BD707CBFF60,run-parts,ta1-trace-2
1557983447.460:2036756279,60D03F67-02F6-B2B2-6AF4-ED74DC99C622:update-motd-hwe,EXECUTE,2964B347-A3F9-7DF7-7E5A-BA9EC0B6FF66,cat,ta1-trace-2
1557983447.460:2036756277,6E25F2B6-2DE4-5632-F589-73724B218C02:update-motd-hwe,FORK,60D03F67-02F6-B2B2-6AF4-ED74DC99C622,update-motd-hwe,ta1-trace-2
1557983447.436:2036754878,E041EA82-77B0-0997-11E2-7A220FAC3033:95-hwe-eol,EXECUTE,6E25F2B6-2DE4-5632-F589-73724B218C02,update-motd-hwe,ta1-trace-2
1557983447.436:2036754857,09784E0E-DC48-7C0D-170C-D854501EC1EB:run-parts,EXECUTE,E041EA82-77B0-0997-11E2-7A220FAC3033,95-hwe-eol,ta1-trace-2
1557983447.436:2036754856,990F8490-5834-B23B-DC66-A7B6F1675105:run-parts,FORK,09784E0E-DC48-7C0D-170C-D854501EC1EB,run-parts,ta1-trace-2
1557983447.400:2036754130,DAA65ED8-A913-B330-8BFF-49471F2AF9C1:update-motd-upd,EXECUTE,9C470ADD-BC11-3FCD-A4B1-5A7C15CDFDE6,cat,ta1-trace-2
1557983447.400:2036754128,773CD34D-D268-7F7C-18EB-A5E76DEF17D8:update-motd-upd,FORK,DAA65ED8-A913-B330-8BFF-49471F2AF9C1,update-motd-upd,ta1-trace-2
1557983447.376:2036753035,CB51A749-57B3-BFA9-E6EF-A94BDC133197:90-updates-avai,EXECUTE,773CD34D-D268-7F7C-18EB-A5E76DEF17D8,update-motd-upd,ta1-trace-2
