1557990131.234:1708765085,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557990130.966:1708764432,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990130.966:1708764431,4E325FFE-EF4B-2C96-51EF-BD65831C651D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557990130.854:1708763804,E498759F-3A46-89D5-8A71-276AFAE3B115:sshd,EXECUTE,4E325FFE-EF4B-2C96-51EF-BD65831C651D,sshd,null
1557990130.850:1708763783,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E498759F-3A46-89D5-8A71-276AFAE3B115,sshd,null
1557989933.005:1708389396,CE5E1140-D0C5-58BF-F53B-82492A0EC42B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989933.001:1708389349,CE5E1140-D0C5-58BF-F53B-82492A0EC42B:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989932.897:1708388919,CE5E1140-D0C5-58BF-F53B-82492A0EC42B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989932.897:1708388918,CE5E1140-D0C5-58BF-F53B-82492A0EC42B:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989932.797:1708388296,535DE0D0-5316-A9B7-5E07-CF5A5012A41E:sshd,EXECUTE,CE5E1140-D0C5-58BF-F53B-82492A0EC42B,sshd,null
1557989932.797:1708388275,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,535DE0D0-5316-A9B7-5E07-CF5A5012A41E,sshd,null
1557989902.273:1708319793,273B2950-BFE5-355B-993C-14C7CDE2E7DE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989902.261:1708319746,273B2950-BFE5-355B-993C-14C7CDE2E7DE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989902.157:1708319336,273B2950-BFE5-355B-993C-14C7CDE2E7DE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989902.157:1708319335,273B2950-BFE5-355B-993C-14C7CDE2E7DE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989902.089:1708318790,6BABFC6A-14D3-7A70-2D4D-15D080ABC009:sshd,EXECUTE,273B2950-BFE5-355B-993C-14C7CDE2E7DE,sshd,null
1557989902.089:1708318769,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,6BABFC6A-14D3-7A70-2D4D-15D080ABC009,sshd,null
1557989900.697:1708302651,5CB48407-D8F0-9A07-3475-2FAE84FC5E78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989900.685:1708302600,5CB48407-D8F0-9A07-3475-2FAE84FC5E78:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989900.581:1708302184,5CB48407-D8F0-9A07-3475-2FAE84FC5E78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989900.581:1708302183,5CB48407-D8F0-9A07-3475-2FAE84FC5E78:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989900.513:1708301638,D1A70634-7F00-2249-9570-96FAFA95F2C2:sshd,EXECUTE,5CB48407-D8F0-9A07-3475-2FAE84FC5E78,sshd,null
1557989900.513:1708301617,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,D1A70634-7F00-2249-9570-96FAFA95F2C2,sshd,null
1557989890.545:1708280209,F4E80CCC-1AB5-F6D9-D554-41E6A747938E:bash,EXECUTE,850EBCDF-C21C-9B36-8DA2-1B1692D23B52,b'whoami',null
1557989890.545:1708280199,C3D9ED61-AB56-575D-212A-9C6195DF44CB:bash,FORK,F4E80CCC-1AB5-F6D9-D554-41E6A747938E,bash,null
1557989890.545:1708280177,3642E154-D318-6717-0B2A-E74DB955495F:bash,FORK,C3D9ED61-AB56-575D-212A-9C6195DF44CB,bash,null
1557989890.369:1708276871,C1E30137-A8AA-03AD-5153-33BD1384F0C3:sshd,EXECUTE,3642E154-D318-6717-0B2A-E74DB955495F,bash,null
1557989890.365:1708276752,9CE00404-E382-9D68-1FE0-E72F02ADFF66:sshd,FORK,C1E30137-A8AA-03AD-5153-33BD1384F0C3,sshd,null
1557989890.365:1708276679,A10F723C-7DCF-070E-B97C-6AAF145DF9AC:sshd,CHANGE_PRINCIPAL,9CE00404-E382-9D68-1FE0-E72F02ADFF66,sshd,null
1557989890.365:1708276657,7A545B7D-562F-53B6-5BFC-C4C5CBE579BD:sshd,CHANGE_PRINCIPAL,A10F723C-7DCF-070E-B97C-6AAF145DF9AC,sshd,null
1557989890.365:1708276654,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,FORK,7A545B7D-562F-53B6-5BFC-C4C5CBE579BD,sshd,null
1557989890.121:1708264457,FD332525-CC30-7B1C-CB2D-16BB917ED9E0:sshd,CHANGE_PRINCIPAL,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D,sshd,null
1557989890.121:1708264456,4DA4EBCD-7916-6300-14BF-914BB3FD2C0E:sshd,CHANGE_PRINCIPAL,FD332525-CC30-7B1C-CB2D-16BB917ED9E0,sshd,null
1557989890.121:1708264455,FD332525-CC30-7B1C-CB2D-16BB917ED9E0:sshd,CHANGE_PRINCIPAL,4DA4EBCD-7916-6300-14BF-914BB3FD2C0E,sshd,null
1557989890.121:1708264454,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,CHANGE_PRINCIPAL,FD332525-CC30-7B1C-CB2D-16BB917ED9E0,sshd,null
1557989890.117:1708264398,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989890.105:1708264351,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989890.001:1708263935,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989890.001:1708263934,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989889.897:1708263299,3DACDAE4-79FF-C10F-09CF-93491016FB38:sshd,EXECUTE,E4D989BE-3B03-35EA-7DBD-E8F6DF54968D,sshd,null
1557989889.897:1708263278,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3DACDAE4-79FF-C10F-09CF-93491016FB38,sshd,null
1557989829.173:1708132271,5F00B652-D4D7-FDDF-2039-DFE3068AA557:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989829.157:1708132224,5F00B652-D4D7-FDDF-2039-DFE3068AA557:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989829.057:1708131814,5F00B652-D4D7-FDDF-2039-DFE3068AA557:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989829.057:1708131813,5F00B652-D4D7-FDDF-2039-DFE3068AA557:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989828.981:1708131229,59B583BA-8BA6-AD58-42AB-BB7918CC769B:sshd,EXECUTE,5F00B652-D4D7-FDDF-2039-DFE3068AA557,sshd,null
1557989828.977:1708131208,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,59B583BA-8BA6-AD58-42AB-BB7918CC769B,sshd,null
1557989763.256:1707996955,A63B0008-DB94-68FC-3418-81AAAD7FE7CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989763.240:1707996897,A63B0008-DB94-68FC-3418-81AAAD7FE7CE:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989763.136:1707996487,A63B0008-DB94-68FC-3418-81AAAD7FE7CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989763.136:1707996486,A63B0008-DB94-68FC-3418-81AAAD7FE7CE:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989763.060:1707995905,BDA2979C-18D9-669B-4918-3E19DE5FC997:sshd,EXECUTE,A63B0008-DB94-68FC-3418-81AAAD7FE7CE,sshd,null
1557989763.060:1707995881,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,BDA2979C-18D9-669B-4918-3E19DE5FC997,sshd,null
1557989506.279:1707519015,973E0BE0-8C8C-2045-955B-D154756D47F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989506.267:1707518965,973E0BE0-8C8C-2045-955B-D154756D47F6:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989506.163:1707518557,973E0BE0-8C8C-2045-955B-D154756D47F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989506.163:1707518556,973E0BE0-8C8C-2045-955B-D154756D47F6:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989506.051:1707517932,B2B48B62-58E4-7E76-F777-B31B2AB86BA4:sshd,EXECUTE,973E0BE0-8C8C-2045-955B-D154756D47F6,sshd,null
1557989506.051:1707517911,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,B2B48B62-58E4-7E76-F777-B31B2AB86BA4,sshd,null
1557989284.007:1707089795,9FDD921E-E270-7925-C9A3-0C035B5B1C40:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989283.995:1707089743,9FDD921E-E270-7925-C9A3-0C035B5B1C40:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557989283.891:1707089285,9FDD921E-E270-7925-C9A3-0C035B5B1C40:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989283.891:1707089284,9FDD921E-E270-7925-C9A3-0C035B5B1C40:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557989283.787:1707088617,861213B4-9365-6816-A635-67DEC45BE400:sshd,EXECUTE,9FDD921E-E270-7925-C9A3-0C035B5B1C40,sshd,null
1557989283.787:1707088596,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,861213B4-9365-6816-A635-67DEC45BE400,sshd,null
1557988992.862:1706454762,4FFBE724-FB50-B69E-D876-B834D48DE66F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988992.858:1706454734,4FFBE724-FB50-B69E-D876-B834D48DE66F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988992.754:1706454250,4FFBE724-FB50-B69E-D876-B834D48DE66F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988992.754:1706454248,4FFBE724-FB50-B69E-D876-B834D48DE66F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988992.650:1706453557,43C9D3D3-DC8F-8489-A559-1123185FEE68:sshd,EXECUTE,4FFBE724-FB50-B69E-D876-B834D48DE66F,sshd,null
1557988992.650:1706453536,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,43C9D3D3-DC8F-8489-A559-1123185FEE68,sshd,null
1557988822.065:1706089152,07BF11A6-06CF-BF02-246A-D1CF96F1C5ED:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988822.065:1706089151,07BF11A6-06CF-BF02-246A-D1CF96F1C5ED:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988822.057:1706089083,07BF11A6-06CF-BF02-246A-D1CF96F1C5ED:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988822.057:1706089082,07BF11A6-06CF-BF02-246A-D1CF96F1C5ED:wget,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988821.321:1706071595,C1029E5E-06D9-5BAE-A096-74B7219C27AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988821.313:1706071567,C1029E5E-06D9-5BAE-A096-74B7219C27AA:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988821.213:1706071085,C1029E5E-06D9-5BAE-A096-74B7219C27AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988821.213:1706071084,C1029E5E-06D9-5BAE-A096-74B7219C27AA:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988821.141:1706070474,EF00ACAD-B833-AFE8-10F2-7DCE5CB4C482:sshd,EXECUTE,C1029E5E-06D9-5BAE-A096-74B7219C27AA,sshd,null
1557988821.141:1706070453,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,EF00ACAD-B833-AFE8-10F2-7DCE5CB4C482,sshd,null
1557988709.336:1705818246,86FBC5AD-B8E9-83EA-98EB-CE75D59A62E5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988709.316:1705818166,86FBC5AD-B8E9-83EA-98EB-CE75D59A62E5:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1557988709.212:1705817707,86FBC5AD-B8E9-83EA-98EB-CE75D59A62E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988709.212:1705817706,86FBC5AD-B8E9-83EA-98EB-CE75D59A62E5:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1557988709.100:1705817010,C277F838-8AA3-ADAF-7691-9BA3E6D213CC:sshd,EXECUTE,86FBC5AD-B8E9-83EA-98EB-CE75D59A62E5,sshd,null
1557988709.100:1705816989,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,C277F838-8AA3-ADAF-7691-9BA3E6D213CC,sshd,null
