1557780639.273:1599749915,6AA422DC-D157-2763-BF80-F836F7C40DB0:landscape-sysin,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.269:1599749512,E06F24BF-4B57-042F-377A-8244AA23EF61:50-landscape-sy,EXECUTE,6AA422DC-D157-2763-BF80-F836F7C40DB0,landscape-sysin,ta1-trace-2
1557780639.269:1599749482,14DBC832-06C1-56D4-E370-DA691A2FDA39:50-landscape-sy,FORK,E06F24BF-4B57-042F-377A-8244AA23EF61,50-landscape-sy,ta1-trace-2
1557780639.265:1599749215,D9B9F808-B0A1-8793-9A9D-E318FA520183:run-parts,EXECUTE,14DBC832-06C1-56D4-E370-DA691A2FDA39,50-landscape-sy,ta1-trace-2
1557780639.265:1599749214,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5:run-parts,FORK,D9B9F808-B0A1-8793-9A9D-E318FA520183,run-parts,ta1-trace-2
1557780639.257:1599748875,DEE482A8-CC1B-521D-681C-46D371A94066:env,EXECUTE,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5,run-parts,ta1-trace-2
1557780639.257:1599748842,CE1735FB-3C4A-3E14-61E8-7C032C6576BA:sh,EXECUTE,DEE482A8-CC1B-521D-681C-46D371A94066,env,ta1-trace-2
1557780639.257:1599748816,7281C98E-A91C-BEA8-5B25-6FD88AE1150C:sh,FORK,CE1735FB-3C4A-3E14-61E8-7C032C6576BA,sh,ta1-trace-2
1557780639.257:1599748777,CA41B6C9-03D3-3EA9-41BC-311407CB424E:sshd,EXECUTE,7281C98E-A91C-BEA8-5B25-6FD88AE1150C,sh,ta1-trace-2
1557780639.257:1599748764,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,FORK,CA41B6C9-03D3-3EA9-41BC-311407CB424E,sshd,ta1-trace-2
1557780639.257:1599748739,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.221:1599748378,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.221:1599748326,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.221:1599748314,CE359AF5-96DC-DA16-36B5-CA5E7AAD7BA3:sshd,CHANGE_PRINCIPAL,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1,sshd,ta1-trace-2
1557780639.221:1599748313,6897D43A-7910-319F-4214-A4251B1A33BA:sshd,CHANGE_PRINCIPAL,CE359AF5-96DC-DA16-36B5-CA5E7AAD7BA3,sshd,ta1-trace-2
1557780639.221:1599748312,CE359AF5-96DC-DA16-36B5-CA5E7AAD7BA3:sshd,CHANGE_PRINCIPAL,6897D43A-7910-319F-4214-A4251B1A33BA,sshd,ta1-trace-2
1557780639.221:1599748311,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,CHANGE_PRINCIPAL,CE359AF5-96DC-DA16-36B5-CA5E7AAD7BA3,sshd,ta1-trace-2
1557780639.221:1599748309,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.221:1599748295,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.217:1599748255,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557780639.217:1599748252,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.209:1599748227,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557780639.209:1599748224,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.105:1599748001,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.105:1599747969,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780639.105:1599747968,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780639.005:1599747754,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.001:1599747498,A29BD367-55D8-DDD8-3F40-2412876E1A19:sshd,EXECUTE,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1,sshd,ta1-trace-2
1557780639.001:1599747477,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A29BD367-55D8-DDD8-3F40-2412876E1A19,sshd,ta1-trace-2
1557780459.167:1599672360,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780459.167:1599672359,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780455.167:1599665930,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780455.167:1599665929,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780451.619:1599660893,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780451.619:1599660890,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780451.171:1599660363,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780451.171:1599660357,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780450.167:1599658812,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780450.167:1599658811,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780447.171:1599655701,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780447.171:1599655700,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780446.171:1599654115,EB441DC5-DF37-4CC4-DCBE-74EC3156469E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780446.171:1599654114,EB441DC5-DF37-4CC4-DCBE-74EC3156469E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780445.167:1599653284,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780445.167:1599653283,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780443.171:1599650892,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780443.171:1599650891,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780442.167:1599649388,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780442.167:1599649387,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780439.167:1599646258,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780439.167:1599646257,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780437.167:1599643185,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780437.167:1599643183,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780435.151:1599640149,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780435.151:1599640148,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780435.151:1599640139,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780435.151:1599640137,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780434.159:1599638561,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780434.159:1599638560,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780431.271:1599633652,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780431.271:1599633650,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780430.595:1599631550,EB441DC5-DF37-4CC4-DCBE-74EC3156469E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780430.595:1599631548,EB441DC5-DF37-4CC4-DCBE-74EC3156469E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780430.155:1599619303,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780430.155:1599619302,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780429.155:1599619209,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780429.155:1599619207,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780429.155:1599619203,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780429.155:1599619201,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780427.155:1599617044,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780427.155:1599617043,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780427.155:1599617037,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780427.155:1599617036,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780426.155:1599616140,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780426.155:1599616139,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780422.163:1599611791,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780422.163:1599611788,68770599-E798-C627-D3B6-576A68388464:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780421.603:1599610854,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780421.603:1599610852,DC2F586B-133E-C6BC-AA5E-89ECACCF2C86:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780421.547:1599609410,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780421.547:1599609406,161746C1-4C1D-ED3D-1B04-0493E93B5E51:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780419.155:1599604273,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780419.155:1599604272,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780419.155:1599604261,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780419.155:1599604260,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780418.155:1599602908,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780418.155:1599602907,F9137648-5D1E-DE6F-19BC-09381179FB01:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780414.155:1599598923,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780414.155:1599598922,DBFF479C-4A2C-6415-C235-B7ED3BD8C0F4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.163:1599596256,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.163:1599596255,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.159:1599596247,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.159:1599596246,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.159:1599596226,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.159:1599596225,81A4118F-8EF6-2B8B-4537-D9FD468DC587:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557780411.159:1599596220,1704991D-28E9-6DC0-C300-957F1937DBCF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
