1557443987.696:902941559,77A2CD19-0EA6-8BCF-B01C-382EA1B93446:run-parts,EXECUTE,692AE99A-8230-B052-A582-FA7AF25D1423,91-release-upgr,ta1-trace-2
1557443987.696:902941558,32D63911-8723-2177-D4CA-BEFEAC25DD95:run-parts,FORK,77A2CD19-0EA6-8BCF-B01C-382EA1B93446,run-parts,ta1-trace-2
1557443987.696:902941532,88D8D858-7407-6020-B8EB-B2FF2E58FC1E:update-motd-upd,EXECUTE,A50AAA90-B5E8-8297-C091-517FE08505C7,cat,ta1-trace-2
1557443987.696:902941530,0BD98EF6-35CA-9059-2909-AA400A95C174:update-motd-upd,FORK,88D8D858-7407-6020-B8EB-B2FF2E58FC1E,update-motd-upd,ta1-trace-2
1557443987.676:902940441,6121A189-F189-2625-E1AB-D69F53E84A41:90-updates-avai,EXECUTE,0BD98EF6-35CA-9059-2909-AA400A95C174,update-motd-upd,ta1-trace-2
1557443987.676:902940420,39EC88AF-6E9A-0777-C39F-ECBBB855C925:run-parts,EXECUTE,6121A189-F189-2625-E1AB-D69F53E84A41,90-updates-avai,ta1-trace-2
1557443987.676:902940419,32D63911-8723-2177-D4CA-BEFEAC25DD95:run-parts,FORK,39EC88AF-6E9A-0777-C39F-ECBBB855C925,run-parts,ta1-trace-2
1557443987.512:902932281,ACA024A1-4E01-93C7-AF4C-100E3FFD24D1:landscape-sysin,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.508:902931920,3E5FFF27-513E-0894-7776-3AD1CCB18847:50-landscape-sy,EXECUTE,ACA024A1-4E01-93C7-AF4C-100E3FFD24D1,landscape-sysin,ta1-trace-2
1557443987.508:902931914,4F9FFD6A-69E8-C4DF-982C-3940EA26E396:50-landscape-sy,FORK,3E5FFF27-513E-0894-7776-3AD1CCB18847,50-landscape-sy,ta1-trace-2
1557443987.504:902931660,77A85F4B-4F1A-0089-77BE-084BE1E6E4EB:run-parts,EXECUTE,4F9FFD6A-69E8-C4DF-982C-3940EA26E396,50-landscape-sy,ta1-trace-2
1557443987.504:902931655,32D63911-8723-2177-D4CA-BEFEAC25DD95:run-parts,FORK,77A85F4B-4F1A-0089-77BE-084BE1E6E4EB,run-parts,ta1-trace-2
1557443987.496:902931298,EBDC4E4B-F454-B1B4-C8A6-BDDF1601480E:env,EXECUTE,32D63911-8723-2177-D4CA-BEFEAC25DD95,run-parts,ta1-trace-2
1557443987.496:902931246,9E709B29-B6A3-4CA9-81D7-367B7BFA1A15:sh,EXECUTE,EBDC4E4B-F454-B1B4-C8A6-BDDF1601480E,env,ta1-trace-2
1557443987.496:902931235,49BDDBF0-7B45-8D04-84F9-B67C91ED1755:sh,FORK,9E709B29-B6A3-4CA9-81D7-367B7BFA1A15,sh,ta1-trace-2
1557443987.496:902931178,149703E6-7BA9-9D18-CC01-BBBC44310F7E:sshd,EXECUTE,49BDDBF0-7B45-8D04-84F9-B67C91ED1755,sh,ta1-trace-2
1557443987.496:902931170,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,FORK,149703E6-7BA9-9D18-CC01-BBBC44310F7E,sshd,ta1-trace-2
1557443987.496:902931156,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.468:902930777,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.468:902930720,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.468:902930708,E13CD385-2C53-3A0F-148C-80C8F8C28B42:sshd,CHANGE_PRINCIPAL,761FD105-48DD-781C-4DB8-0A92DBCAE95D,sshd,ta1-trace-2
1557443987.468:902930707,C855E612-A2C8-9702-731B-C8EBC84BEA82:sshd,CHANGE_PRINCIPAL,E13CD385-2C53-3A0F-148C-80C8F8C28B42,sshd,ta1-trace-2
1557443987.468:902930706,E13CD385-2C53-3A0F-148C-80C8F8C28B42:sshd,CHANGE_PRINCIPAL,C855E612-A2C8-9702-731B-C8EBC84BEA82,sshd,ta1-trace-2
1557443987.468:902930705,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,CHANGE_PRINCIPAL,E13CD385-2C53-3A0F-148C-80C8F8C28B42,sshd,ta1-trace-2
1557443987.468:902930703,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.468:902930689,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.464:902930650,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557443987.464:902930647,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.456:902930618,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557443987.456:902930615,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.352:902930196,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.352:902930154,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443987.352:902930153,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443987.260:902929752,761FD105-48DD-781C-4DB8-0A92DBCAE95D:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443987.256:902929472,9A36629D-C8B9-BC07-A897-34DF415D25B9:sshd,EXECUTE,761FD105-48DD-781C-4DB8-0A92DBCAE95D,sshd,ta1-trace-2
1557443987.256:902929451,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9A36629D-C8B9-BC07-A897-34DF415D25B9,sshd,ta1-trace-2
1557443982.104:902917201,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443982.100:902917187,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443982.100:902917061,E82CD1D4-84A8-6AD9-80A8-BFABEAB36C7D:sshd,CHANGE_PRINCIPAL,72836D6F-0DC2-D1BE-A9E2-76A4243B880A,sshd,ta1-trace-2
1557443982.100:902917060,E82CD1D4-84A8-6AD9-80A8-BFABEAB36C7D:sshd,CHANGE_PRINCIPAL,E82CD1D4-84A8-6AD9-80A8-BFABEAB36C7D,sshd,ta1-trace-2
1557443982.100:902917059,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,CHANGE_PRINCIPAL,E82CD1D4-84A8-6AD9-80A8-BFABEAB36C7D,sshd,ta1-trace-2
1557443976.336:902901893,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901890,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901887,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901884,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901881,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901878,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901873,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.336:902901844,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2:ssh,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.332:902901749,C4F66910-DAA8-CF59-5A94-9B121F5CD1C4:bash,EXECUTE,5C55FB9A-B863-642A-A8C3-7B6C12B81BA2,b'ssh admin@128.55.12.56',ta1-trace-2
1557443976.332:902901743,3F5350B8-52AF-05C2-C425-84C8448170A5:bash,FORK,C4F66910-DAA8-CF59-5A94-9B121F5CD1C4,bash,ta1-trace-2
1557443976.144:902898581,3F5350B8-52AF-05C2-C425-84C8448170A5:bash,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.144:902898498,9870F314-3C4A-0531-EA1A-0D69198C7BDC:sshd,EXECUTE,3F5350B8-52AF-05C2-C425-84C8448170A5,bash,ta1-trace-2
1557443976.144:902898382,B2ED2347-43A2-9184-CED3-A8F5C5E63865:sshd,FORK,9870F314-3C4A-0531-EA1A-0D69198C7BDC,sshd,ta1-trace-2
1557443976.144:902898336,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.144:902898330,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.140:902898310,893251A3-068A-8933-36CC-2D8C63474566:sshd,CHANGE_PRINCIPAL,B2ED2347-43A2-9184-CED3-A8F5C5E63865,sshd,ta1-trace-2
1557443976.140:902898288,2258AB49-C78A-F263-86BF-DF956B8D9229:sshd,CHANGE_PRINCIPAL,893251A3-068A-8933-36CC-2D8C63474566,sshd,ta1-trace-2
1557443976.140:902898285,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,FORK,2258AB49-C78A-F263-86BF-DF956B8D9229,sshd,ta1-trace-2
1557443976.140:902898276,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.140:902898240,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.140:902898237,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.140:902898234,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.140:902898158,1E01E687-C13A-72BB-28BC-F2A125C4B059:update-motd-fsc,EXECUTE,FE6EC866-91EF-6319-422F-EF3EDD7CE64A,cat,ta1-trace-2
1557443976.140:902898156,A85F773A-1C61-E611-6976-7E282D9A2049:update-motd-fsc,FORK,1E01E687-C13A-72BB-28BC-F2A125C4B059,update-motd-fsc,ta1-trace-2
1557443976.136:902897941,C6A71FFD-543A-DE04-14DA-C5F9754EE6C6:98-fsck-at-rebo,EXECUTE,A85F773A-1C61-E611-6976-7E282D9A2049,update-motd-fsc,ta1-trace-2
1557443976.136:902897919,0BEEBBDD-C080-6FBD-6FDF-572AB20067D7:run-parts,EXECUTE,C6A71FFD-543A-DE04-14DA-C5F9754EE6C6,98-fsck-at-rebo,ta1-trace-2
1557443976.136:902897918,76588944-A76D-EBBC-5641-DA1FF0E6D0FC:run-parts,FORK,0BEEBBDD-C080-6FBD-6FDF-572AB20067D7,run-parts,ta1-trace-2
1557443976.136:902897869,57309374-5B12-A6CE-F589-2629348F817F:update-motd-hwe,EXECUTE,0949ACFE-E9CA-7A4F-0BAB-0DE0E486CF82,cat,ta1-trace-2
1557443976.136:902897867,4DC710A0-F227-3F07-02A0-BCEDC8A10839:update-motd-hwe,FORK,57309374-5B12-A6CE-F589-2629348F817F,update-motd-hwe,ta1-trace-2
1557443976.112:902896467,6DB0803A-52D6-D634-D12E-9F4C7FADD2AB:95-hwe-eol,EXECUTE,4DC710A0-F227-3F07-02A0-BCEDC8A10839,update-motd-hwe,ta1-trace-2
1557443976.112:902896446,70ACBB08-D2C7-9FF5-C755-54D545FE3CC6:run-parts,EXECUTE,6DB0803A-52D6-D634-D12E-9F4C7FADD2AB,95-hwe-eol,ta1-trace-2
1557443976.112:902896445,76588944-A76D-EBBC-5641-DA1FF0E6D0FC:run-parts,FORK,70ACBB08-D2C7-9FF5-C755-54D545FE3CC6,run-parts,ta1-trace-2
1557443976.092:902896053,C0A089DC-80B1-E2B2-9E72-CC7A0F2CA276:lsb_release,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443976.084:902895809,2A3ACC14-B0F4-D31E-92EA-0102A769AA8D:91-release-upgr,EXECUTE,C0A089DC-80B1-E2B2-9E72-CC7A0F2CA276,lsb_release,ta1-trace-2
1557443976.084:902895800,E55C1D4D-BBEA-7048-BDA7-271772D09E17:91-release-upgr,FORK,2A3ACC14-B0F4-D31E-92EA-0102A769AA8D,91-release-upgr,ta1-trace-2
1557443976.084:902895793,AF4A5A23-109D-B4D5-A693-F9C0553A8F24:91-release-upgr,FORK,E55C1D4D-BBEA-7048-BDA7-271772D09E17,91-release-upgr,ta1-trace-2
1557443976.084:902895771,828F0E86-D0A1-B317-8066-7AF6D992A1DE:run-parts,EXECUTE,AF4A5A23-109D-B4D5-A693-F9C0553A8F24,91-release-upgr,ta1-trace-2
1557443976.084:902895770,76588944-A76D-EBBC-5641-DA1FF0E6D0FC:run-parts,FORK,828F0E86-D0A1-B317-8066-7AF6D992A1DE,run-parts,ta1-trace-2
1557443976.080:902895744,3D2E3379-F3A3-A4CC-F687-25145E4680C9:update-motd-upd,EXECUTE,D84C9EE2-A8E8-54A4-A9DF-E8A75A73A3E1,cat,ta1-trace-2
1557443976.080:902895740,B848F2FD-B84F-A3FF-CDE0-26A26AB4B681:update-motd-upd,FORK,3D2E3379-F3A3-A4CC-F687-25145E4680C9,update-motd-upd,ta1-trace-2
1557443976.064:902894654,583063A5-FB57-696F-F9F7-CBBC163A926B:90-updates-avai,EXECUTE,B848F2FD-B84F-A3FF-CDE0-26A26AB4B681,update-motd-upd,ta1-trace-2
1557443976.064:902894633,92B04FC8-EF68-92B2-4F7E-F1F3F6B771AD:run-parts,EXECUTE,583063A5-FB57-696F-F9F7-CBBC163A926B,90-updates-avai,ta1-trace-2
1557443976.064:902894632,76588944-A76D-EBBC-5641-DA1FF0E6D0FC:run-parts,FORK,92B04FC8-EF68-92B2-4F7E-F1F3F6B771AD,run-parts,ta1-trace-2
1557443975.908:902887359,AB839921-83B0-42C9-B8C9-18BAA2D23DA3:landscape-sysin,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.892:902886911,C6B60A08-7CA6-34A0-A9A5-71296C69E3F7:50-landscape-sy,EXECUTE,AB839921-83B0-42C9-B8C9-18BAA2D23DA3,landscape-sysin,ta1-trace-2
1557443975.892:902886909,F301715B-7BAE-C2D0-F7FC-FD06D0E6269D:50-landscape-sy,FORK,C6B60A08-7CA6-34A0-A9A5-71296C69E3F7,50-landscape-sy,ta1-trace-2
1557443975.888:902886625,96077256-013A-0F1E-42DB-3B6F326A5E12:run-parts,EXECUTE,F301715B-7BAE-C2D0-F7FC-FD06D0E6269D,50-landscape-sy,ta1-trace-2
1557443975.884:902886614,76588944-A76D-EBBC-5641-DA1FF0E6D0FC:run-parts,FORK,96077256-013A-0F1E-42DB-3B6F326A5E12,run-parts,ta1-trace-2
1557443975.880:902886288,4DEBE4BC-5B74-55A7-A5CD-3AD218BE072F:env,EXECUTE,76588944-A76D-EBBC-5641-DA1FF0E6D0FC,run-parts,ta1-trace-2
1557443975.876:902886254,76D393CB-A65D-BB8C-6196-F3C8C031F249:sh,EXECUTE,4DEBE4BC-5B74-55A7-A5CD-3AD218BE072F,env,ta1-trace-2
1557443975.876:902886240,E81E1DE0-0710-2D8A-293B-E9C65FD04EFD:sh,FORK,76D393CB-A65D-BB8C-6196-F3C8C031F249,sh,ta1-trace-2
1557443975.876:902886179,0DA097D7-4257-E9E7-22C2-17A320DCDB90:sshd,EXECUTE,E81E1DE0-0710-2D8A-293B-E9C65FD04EFD,sh,ta1-trace-2
1557443975.876:902886145,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,FORK,0DA097D7-4257-E9E7-22C2-17A320DCDB90,sshd,ta1-trace-2
1557443975.876:902886132,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.844:902885763,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.844:902885712,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.844:902885700,9E492800-B5B7-D5C5-D88E-FF115927618E:sshd,CHANGE_PRINCIPAL,72836D6F-0DC2-D1BE-A9E2-76A4243B880A,sshd,ta1-trace-2
1557443975.844:902885699,FD59AE68-E0DC-A7BD-7F39-BA9271CE86B5:sshd,CHANGE_PRINCIPAL,9E492800-B5B7-D5C5-D88E-FF115927618E,sshd,ta1-trace-2
1557443975.844:902885698,9E492800-B5B7-D5C5-D88E-FF115927618E:sshd,CHANGE_PRINCIPAL,FD59AE68-E0DC-A7BD-7F39-BA9271CE86B5,sshd,ta1-trace-2
1557443975.844:902885697,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,CHANGE_PRINCIPAL,9E492800-B5B7-D5C5-D88E-FF115927618E,sshd,ta1-trace-2
1557443975.844:902885695,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.844:902885681,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.840:902885641,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557443975.840:902885638,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.832:902885609,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557443975.832:902885606,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.728:902885187,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.728:902885155,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443975.728:902885154,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443975.620:902884376,72836D6F-0DC2-D1BE-A9E2-76A4243B880A:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.616:902883817,20FD9E69-2049-2BC2-545B-A0E02F59DB8F:sshd,EXECUTE,72836D6F-0DC2-D1BE-A9E2-76A4243B880A,sshd,ta1-trace-2
1557443975.612:902883791,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,20FD9E69-2049-2BC2-545B-A0E02F59DB8F,sshd,ta1-trace-2
1557443975.460:902882894,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.460:902882848,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443975.456:902882714,5C06B90A-3611-7510-FD9C-6E1C40FFFCAC:sshd,CHANGE_PRINCIPAL,20D0B664-281F-3115-BF13-B763D79E3927,sshd,ta1-trace-2
1557443975.456:902882713,5C06B90A-3611-7510-FD9C-6E1C40FFFCAC:sshd,CHANGE_PRINCIPAL,5C06B90A-3611-7510-FD9C-6E1C40FFFCAC,sshd,ta1-trace-2
1557443975.456:902882712,20D0B664-281F-3115-BF13-B763D79E3927:sshd,CHANGE_PRINCIPAL,5C06B90A-3611-7510-FD9C-6E1C40FFFCAC,sshd,ta1-trace-2
1557443975.028:902880797,B07F1DA5-8E49-E914-C81D-2476BA1B01A5:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443975.028:902880796,B07F1DA5-8E49-E914-C81D-2476BA1B01A5:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557443974.412:902875347,0707FF2F-E3A5-7B78-4B08-62F1AB082BA8:bash,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.412:902875261,2D0D8494-68EA-A0C3-5126-21DEAED35B22:sshd,EXECUTE,0707FF2F-E3A5-7B78-4B08-62F1AB082BA8,bash,ta1-trace-2
1557443974.412:902875146,7B7362F5-C45C-9C4A-D497-FA4352D1DEBB:sshd,FORK,2D0D8494-68EA-A0C3-5126-21DEAED35B22,sshd,ta1-trace-2
1557443974.408:902875100,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902875094,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902875074,B1AA53DB-3ACE-C49C-DECF-CA2A54681491:sshd,CHANGE_PRINCIPAL,7B7362F5-C45C-9C4A-D497-FA4352D1DEBB,sshd,ta1-trace-2
1557443974.408:902875052,9A80388E-C710-6E40-4360-7E29A5EE71A2:sshd,CHANGE_PRINCIPAL,B1AA53DB-3ACE-C49C-DECF-CA2A54681491,sshd,ta1-trace-2
1557443974.408:902875049,20D0B664-281F-3115-BF13-B763D79E3927:sshd,FORK,9A80388E-C710-6E40-4360-7E29A5EE71A2,sshd,ta1-trace-2
1557443974.408:902875040,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902875004,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902875001,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902874998,20D0B664-281F-3115-BF13-B763D79E3927:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.408:902874922,23709998-CDC6-FA26-C2B5-A92C9CCC12E8:update-motd-fsc,EXECUTE,9988AE4B-108D-6194-D84D-D8E5C2D3E5E0,cat,ta1-trace-2
1557443974.408:902874920,D7C34C38-9F93-22C8-48DA-DF009686ADC0:update-motd-fsc,FORK,23709998-CDC6-FA26-C2B5-A92C9CCC12E8,update-motd-fsc,ta1-trace-2
1557443974.404:902874681,9301F0AE-B477-E24E-A29F-BE3C3BE28616:98-fsck-at-rebo,EXECUTE,D7C34C38-9F93-22C8-48DA-DF009686ADC0,update-motd-fsc,ta1-trace-2
1557443974.404:902874659,436121BF-4C6E-B789-29D3-250A794C4CCE:run-parts,EXECUTE,9301F0AE-B477-E24E-A29F-BE3C3BE28616,98-fsck-at-rebo,ta1-trace-2
1557443974.404:902874658,1F8C4103-E9B1-F612-496B-09DDAB164A95:run-parts,FORK,436121BF-4C6E-B789-29D3-250A794C4CCE,run-parts,ta1-trace-2
1557443974.404:902874605,490A9793-7148-D675-21DA-32E6D5FCC990:update-motd-hwe,EXECUTE,3C26AA1C-00D2-A784-F6DD-76E59B7C9957,cat,ta1-trace-2
1557443974.404:902874603,4C8A3400-2D97-84FC-829F-FB841161EA49:update-motd-hwe,FORK,490A9793-7148-D675-21DA-32E6D5FCC990,update-motd-hwe,ta1-trace-2
1557443974.384:902873232,C8BCF6F7-0A6C-B1CB-1BD4-3AE434CF88FA:95-hwe-eol,EXECUTE,4C8A3400-2D97-84FC-829F-FB841161EA49,update-motd-hwe,ta1-trace-2
1557443974.384:902873211,F2A55684-11FC-4E7F-6B17-E8A9ACEE65F2:run-parts,EXECUTE,C8BCF6F7-0A6C-B1CB-1BD4-3AE434CF88FA,95-hwe-eol,ta1-trace-2
1557443974.384:902873210,1F8C4103-E9B1-F612-496B-09DDAB164A95:run-parts,FORK,F2A55684-11FC-4E7F-6B17-E8A9ACEE65F2,run-parts,ta1-trace-2
1557443974.364:902872818,E2ECB202-4F42-C8BA-CE2C-56716B160982:lsb_release,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557443974.356:902872576,9D2D71E9-7825-ADC1-6BED-153271745C90:91-release-upgr,EXECUTE,E2ECB202-4F42-C8BA-CE2C-56716B160982,lsb_release,ta1-trace-2
1557443974.356:902872567,0186EEB6-EAB3-93B4-7FC7-14251418CE67:91-release-upgr,FORK,9D2D71E9-7825-ADC1-6BED-153271745C90,91-release-upgr,ta1-trace-2
1557443974.356:902872557,3C1FFA28-D871-3A62-FBAC-65688FE1BE84:91-release-upgr,FORK,0186EEB6-EAB3-93B4-7FC7-14251418CE67,91-release-upgr,ta1-trace-2
