1558048460.683:1811669702,832407F0-2C8A-5BBE-0944-5F7B07E52B2F:bash,FORK,B8427B5D-3E06-2904-9B67-25B09A3F9839,bash,null
1558048457.703:1811664195,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.703:1811664090,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.699:1811664014,8DABD00B-0532-4047-CBA5-02ADCB5C9BD0:sshd,CHANGE_PRINCIPAL,91A3B12D-8F90-AC55-E041-1755C182A66E,sshd,null
1558048457.699:1811664013,8DABD00B-0532-4047-CBA5-02ADCB5C9BD0:sshd,CHANGE_PRINCIPAL,8DABD00B-0532-4047-CBA5-02ADCB5C9BD0,sshd,null
1558048457.699:1811664012,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,CHANGE_PRINCIPAL,8DABD00B-0532-4047-CBA5-02ADCB5C9BD0,sshd,null
1558048457.567:1811661499,82CFE639-6754-0806-5B86-5B1FBF60E2E4:bash,EXECUTE,08EACD76-322E-5196-B543-0905EFEEDF9F,b'ps',null
1558048457.567:1811661493,832407F0-2C8A-5BBE-0944-5F7B07E52B2F:bash,FORK,82CFE639-6754-0806-5B86-5B1FBF60E2E4,bash,null
1558048457.491:1811661400,F991E7AA-7F5A-FEBD-A9D8-06EF639920A1:ls,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.491:1811661287,C9D21B48-9DF9-0167-B592-4A1792474450:bash,EXECUTE,F991E7AA-7F5A-FEBD-A9D8-06EF639920A1,b'ls --color=auto -la eraseme',null
1558048457.491:1811661281,E89CB106-5757-85AD-E757-ACBD5C8398A3:bash,FORK,C9D21B48-9DF9-0167-B592-4A1792474450,bash,null
1558048457.387:1811658565,832407F0-2C8A-5BBE-0944-5F7B07E52B2F:bash,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.387:1811658459,C4545F44-B4D7-535A-A2E5-9E756DE77E97:sshd,EXECUTE,832407F0-2C8A-5BBE-0944-5F7B07E52B2F,bash,null
1558048457.387:1811658306,FF7F9419-7D9F-A0B3-CCF7-E8A39DECE14C:sshd,FORK,C4545F44-B4D7-535A-A2E5-9E756DE77E97,sshd,null
1558048457.387:1811658255,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.387:1811658249,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.367:1811658221,7A56552E-6B0D-F3C4-4B87-6A80995CAA39:sshd,CHANGE_PRINCIPAL,FF7F9419-7D9F-A0B3-CCF7-E8A39DECE14C,sshd,null
1558048457.367:1811658199,520E382E-72A3-6A12-3391-58AD5125CA03:sshd,CHANGE_PRINCIPAL,7A56552E-6B0D-F3C4-4B87-6A80995CAA39,sshd,null
1558048457.367:1811658196,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,FORK,520E382E-72A3-6A12-3391-58AD5125CA03,sshd,null
1558048457.367:1811658187,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.367:1811658151,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.367:1811658148,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.367:1811658145,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.323:1811655847,0D725021-EE8B-F2D1-ECD9-B4E9020146E6:lsb_release,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.311:1811655607,64F97D68-1A93-291F-1848-9789B69BACFE:91-release-upgr,EXECUTE,0D725021-EE8B-F2D1-ECD9-B4E9020146E6,lsb_release,null
1558048457.311:1811655598,56C34F3C-E62C-6640-8726-4394211D45B8:91-release-upgr,FORK,64F97D68-1A93-291F-1848-9789B69BACFE,91-release-upgr,null
1558048457.311:1811655591,A8989F69-327E-BF69-AAE8-FC7692EFBC4C:91-release-upgr,FORK,56C34F3C-E62C-6640-8726-4394211D45B8,91-release-upgr,null
1558048457.311:1811655569,98C30B6A-C6B7-22B8-F305-AE9161C8FC4F:run-parts,EXECUTE,A8989F69-327E-BF69-AAE8-FC7692EFBC4C,91-release-upgr,null
1558048457.311:1811655568,C2663FDB-8166-8E1D-9A8A-25CEFB024423:run-parts,FORK,98C30B6A-C6B7-22B8-F305-AE9161C8FC4F,run-parts,null
1558048457.147:1811646074,44E2D533-A0CD-787C-BFA6-EC3764974522:landscape-sysin,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.139:1811645673,D068FF11-BA55-CE5E-0BD6-6CD135E0F833:50-landscape-sy,EXECUTE,44E2D533-A0CD-787C-BFA6-EC3764974522,landscape-sysin,null
1558048457.139:1811645671,B9A82BD0-4CB6-3D41-8847-D327D6EEF2FE:50-landscape-sy,FORK,D068FF11-BA55-CE5E-0BD6-6CD135E0F833,50-landscape-sy,null
1558048457.131:1811645364,E8AE0D54-AAEC-01AC-D79C-58178DBB77D5:run-parts,EXECUTE,B9A82BD0-4CB6-3D41-8847-D327D6EEF2FE,50-landscape-sy,null
1558048457.131:1811645337,C2663FDB-8166-8E1D-9A8A-25CEFB024423:run-parts,FORK,E8AE0D54-AAEC-01AC-D79C-58178DBB77D5,run-parts,null
1558048457.119:1811644592,DA7C4D45-3E66-FCC9-3788-C13041B6FB29:env,EXECUTE,C2663FDB-8166-8E1D-9A8A-25CEFB024423,run-parts,null
1558048457.119:1811644576,9917BE07-FA1F-D017-BDC1-8038968EDFE1:sh,EXECUTE,DA7C4D45-3E66-FCC9-3788-C13041B6FB29,env,null
1558048457.119:1811644575,65AFB890-46BE-7DED-3F2D-F7E56FC4916F:sh,FORK,9917BE07-FA1F-D017-BDC1-8038968EDFE1,sh,null
1558048457.119:1811644553,21556043-C37B-ADE1-78E9-B91790CFFCBB:sshd,EXECUTE,65AFB890-46BE-7DED-3F2D-F7E56FC4916F,sh,null
1558048457.119:1811644484,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,FORK,21556043-C37B-ADE1-78E9-B91790CFFCBB,sshd,null
1558048457.119:1811644457,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.087:1811643294,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.087:1811643237,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.087:1811643225,D1E20F1C-63B0-5043-5736-B6B243FDA50F:sshd,CHANGE_PRINCIPAL,9C99B5F5-DE5F-51C0-B675-77678FC8A05F,sshd,null
1558048457.087:1811643224,AA815A72-49DB-A5D5-D1A8-B5346B84BD61:sshd,CHANGE_PRINCIPAL,D1E20F1C-63B0-5043-5736-B6B243FDA50F,sshd,null
1558048457.087:1811643223,D1E20F1C-63B0-5043-5736-B6B243FDA50F:sshd,CHANGE_PRINCIPAL,AA815A72-49DB-A5D5-D1A8-B5346B84BD61,sshd,null
1558048457.087:1811643222,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,CHANGE_PRINCIPAL,D1E20F1C-63B0-5043-5736-B6B243FDA50F,sshd,null
1558048457.087:1811643220,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.087:1811643206,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.083:1811643167,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048457.083:1811643164,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.079:1811643137,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048457.079:1811643134,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.079:1811643099,E89CB106-5757-85AD-E757-ACBD5C8398A3:bash,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.075:1811643016,3B13580F-A48B-01BA-6E31-3D4ED6B638B9:sshd,EXECUTE,E89CB106-5757-85AD-E757-ACBD5C8398A3,bash,null
1558048457.067:1811642910,7579758B-5BCA-09B0-8C67-4E61203ED03D:sshd,FORK,3B13580F-A48B-01BA-6E31-3D4ED6B638B9,sshd,null
1558048457.067:1811642862,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.067:1811642856,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.063:1811642837,3B9318A7-B802-57DE-B188-BF669AA63030:sshd,CHANGE_PRINCIPAL,7579758B-5BCA-09B0-8C67-4E61203ED03D,sshd,null
1558048457.063:1811642815,CC3B2D88-56BB-3FB2-04E0-139B6C708E27:sshd,CHANGE_PRINCIPAL,3B9318A7-B802-57DE-B188-BF669AA63030,sshd,null
1558048457.063:1811642812,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,FORK,CC3B2D88-56BB-3FB2-04E0-139B6C708E27,sshd,null
1558048457.063:1811642803,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.063:1811642767,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.063:1811642764,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048457.063:1811642761,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048456.983:1811639448,EFD499F8-427B-8A41-62F8-A8A911218DB7:lsb_release,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048456.967:1811638739,C9561C1F-A46A-E9D4-EFCE-49FBE903F16D:91-release-upgr,EXECUTE,EFD499F8-427B-8A41-62F8-A8A911218DB7,lsb_release,null
1558048456.967:1811638732,627C00BE-CEE0-CCAB-D4E7-795A13124C0C:91-release-upgr,FORK,C9561C1F-A46A-E9D4-EFCE-49FBE903F16D,91-release-upgr,null
1558048456.967:1811638725,95EED12E-3D15-7DA9-0DD8-9EE8039D71E9:91-release-upgr,FORK,627C00BE-CEE0-CCAB-D4E7-795A13124C0C,91-release-upgr,null
1558048456.967:1811638703,85E4206D-E7E2-571B-258A-4FF7CC1FC4C9:run-parts,EXECUTE,95EED12E-3D15-7DA9-0DD8-9EE8039D71E9,91-release-upgr,null
1558048456.967:1811638702,5539AAD5-C0AC-062E-CDF8-90E947338138:run-parts,FORK,85E4206D-E7E2-571B-258A-4FF7CC1FC4C9,run-parts,null
1558048456.959:1811638139,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048456.959:1811638068,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048456.959:1811638067,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048456.883:1811635437,9C99B5F5-DE5F-51C0-B675-77678FC8A05F:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048456.871:1811634860,92AE90C8-6982-E4B8-30F0-D7D46AD05311:sshd,EXECUTE,9C99B5F5-DE5F-51C0-B675-77678FC8A05F,sshd,null
1558048456.871:1811634811,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,92AE90C8-6982-E4B8-30F0-D7D46AD05311,sshd,null
1558048455.767:1811629160,9672EE38-D9C7-2CCF-AAB1-78CFED9DC1B5:landscape-sysin,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.751:1811628750,01EED8EF-E2DE-25A5-0F89-E292AE67A264:50-landscape-sy,EXECUTE,9672EE38-D9C7-2CCF-AAB1-78CFED9DC1B5,landscape-sysin,null
1558048455.751:1811628748,CF618912-B903-9CD7-DFB1-D9F68557FCF0:50-landscape-sy,FORK,01EED8EF-E2DE-25A5-0F89-E292AE67A264,50-landscape-sy,null
1558048455.743:1811628508,5EE94709-A3DF-73CA-ACB0-58B731A48ABD:run-parts,EXECUTE,CF618912-B903-9CD7-DFB1-D9F68557FCF0,50-landscape-sy,null
1558048455.743:1811628507,5539AAD5-C0AC-062E-CDF8-90E947338138:run-parts,FORK,5EE94709-A3DF-73CA-ACB0-58B731A48ABD,run-parts,null
1558048455.731:1811628190,A5ACF847-59BC-C481-D16D-B31ABF2319C7:env,EXECUTE,5539AAD5-C0AC-062E-CDF8-90E947338138,run-parts,null
1558048455.731:1811628153,B36B958A-9884-F57B-27AF-4AB35099DAB2:sh,EXECUTE,A5ACF847-59BC-C481-D16D-B31ABF2319C7,env,null
1558048455.731:1811628144,486636E7-937C-F164-F848-7ABCCAC2E7EC:sh,FORK,B36B958A-9884-F57B-27AF-4AB35099DAB2,sh,null
1558048455.731:1811628092,EEC50E8C-CE76-DB3D-42E2-521B33700C4B:sshd,EXECUTE,486636E7-937C-F164-F848-7ABCCAC2E7EC,sh,null
1558048455.727:1811628062,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,FORK,EEC50E8C-CE76-DB3D-42E2-521B33700C4B,sshd,null
1558048455.727:1811628055,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.695:1811627688,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.695:1811627637,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.695:1811627625,C3B806FC-1DC8-B60E-C32C-2A0C800A0FBD:sshd,CHANGE_PRINCIPAL,91A3B12D-8F90-AC55-E041-1755C182A66E,sshd,null
1558048455.695:1811627624,74CC6213-DEFC-17B3-53D1-557330D8F642:sshd,CHANGE_PRINCIPAL,C3B806FC-1DC8-B60E-C32C-2A0C800A0FBD,sshd,null
1558048455.695:1811627623,C3B806FC-1DC8-B60E-C32C-2A0C800A0FBD:sshd,CHANGE_PRINCIPAL,74CC6213-DEFC-17B3-53D1-557330D8F642,sshd,null
1558048455.695:1811627622,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,CHANGE_PRINCIPAL,C3B806FC-1DC8-B60E-C32C-2A0C800A0FBD,sshd,null
1558048455.695:1811627620,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.695:1811627606,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.691:1811627566,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048455.691:1811627563,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.671:1811626983,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048455.671:1811626973,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.567:1811626238,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.567:1811626191,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048455.567:1811626190,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048455.563:1811626011,6148D171-C866-AF0A-FC65-5E15A9ED2DCD:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.563:1811625938,6148D171-C866-AF0A-FC65-5E15A9ED2DCD:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.559:1811625861,2A6F915C-0560-74DF-5A1C-294708407361:sshd,CHANGE_PRINCIPAL,6148D171-C866-AF0A-FC65-5E15A9ED2DCD,sshd,null
1558048455.559:1811625860,2A6F915C-0560-74DF-5A1C-294708407361:sshd,CHANGE_PRINCIPAL,2A6F915C-0560-74DF-5A1C-294708407361,sshd,null
1558048455.559:1811625859,6148D171-C866-AF0A-FC65-5E15A9ED2DCD:sshd,CHANGE_PRINCIPAL,2A6F915C-0560-74DF-5A1C-294708407361,sshd,null
1558048455.467:1811625589,91A3B12D-8F90-AC55-E041-1755C182A66E:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048455.463:1811625323,FDBE4B4E-E2A3-4D03-CF4A-2A56CE5A5DF3:sshd,EXECUTE,91A3B12D-8F90-AC55-E041-1755C182A66E,sshd,null
1558048455.459:1811625302,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,FDBE4B4E-E2A3-4D03-CF4A-2A56CE5A5DF3,sshd,null
1558048455.447:1811625247,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,READ,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.447:1811625245,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,READ,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.447:1811625243,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,READ,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.447:1811625242,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,READ,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.443:1811625226,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,CHANGE_PRINCIPAL,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8,chsh,null
1558048455.443:1811625221,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048455.443:1811625218,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.443:1811625202,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.439:1811625023,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.439:1811625020,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8:chsh,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.435:1811624905,378A7B6D-5875-683F-451A-40C4DFA4D168:sudo,EXECUTE,EFFFBEA3-AD2D-8250-F93F-5C0B9FDFFFF8,chsh,null
1558048455.435:1811624895,1AA503BA-D8F0-C51C-249F-A472DB9DF9CE:sudo,CHANGE_PRINCIPAL,378A7B6D-5875-683F-451A-40C4DFA4D168,sudo,null
1558048455.431:1811624889,57E3A2F3-30CA-E460-4E55-9FE04E1B6460:sudo,FORK,1AA503BA-D8F0-C51C-249F-A472DB9DF9CE,sudo,null
1558048455.431:1811624861,57E3A2F3-30CA-E460-4E55-9FE04E1B6460:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.431:1811624848,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,CHANGE_PRINCIPAL,57E3A2F3-30CA-E460-4E55-9FE04E1B6460,sudo,null
1558048455.431:1811624846,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.431:1811624841,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.431:1811624835,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,CHANGE_PRINCIPAL,25FBC3A5-7F35-E335-2D9C-B0DFC8551640,sudo,null
1558048455.431:1811624831,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,CHANGE_PRINCIPAL,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639,sudo,null
1558048455.431:1811624822,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048455.431:1811624819,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.419:1811624794,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048455.419:1811624790,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.315:1811624573,4A529C00-B5AC-10DF-97A6-E7A9114E057A:sudo,CHANGE_PRINCIPAL,25FBC3A5-7F35-E335-2D9C-B0DFC8551640,sudo,null
1558048455.311:1811624562,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,CHANGE_PRINCIPAL,4A529C00-B5AC-10DF-97A6-E7A9114E057A,sudo,null
1558048455.311:1811624555,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048455.311:1811624554,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048455.311:1811624538,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.311:1811624532,89C59518-227F-468D-E398-3AFD1A81491F:sudo,CHANGE_PRINCIPAL,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639,sudo,null
1558048455.311:1811624528,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,CHANGE_PRINCIPAL,89C59518-227F-468D-E398-3AFD1A81491F,sudo,null
1558048455.311:1811624524,89C59518-227F-468D-E398-3AFD1A81491F:sudo,CHANGE_PRINCIPAL,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639,sudo,null
1558048455.311:1811624520,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,CHANGE_PRINCIPAL,89C59518-227F-468D-E398-3AFD1A81491F,sudo,null
1558048455.311:1811624516,89C59518-227F-468D-E398-3AFD1A81491F:sudo,CHANGE_PRINCIPAL,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639,sudo,null
1558048455.311:1811624512,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639:sudo,CHANGE_PRINCIPAL,89C59518-227F-468D-E398-3AFD1A81491F,sudo,null
1558048455.311:1811624508,89C59518-227F-468D-E398-3AFD1A81491F:sudo,CHANGE_PRINCIPAL,52DCE5D9-0F0B-D976-3BC2-FF0EEEB1E639,sudo,null
1558048455.311:1811624504,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,CHANGE_PRINCIPAL,89C59518-227F-468D-E398-3AFD1A81491F,sudo,null
1558048455.311:1811624489,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.311:1811624440,25FBC3A5-7F35-E335-2D9C-B0DFC8551640:sudo,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.311:1811624329,7E4C38BF-6CED-0130-3138-6A763A60CEF4:bash,EXECUTE,25FBC3A5-7F35-E335-2D9C-B0DFC8551640,b'sudo chsh -s /bin/bash admin',null
1558048455.311:1811624329,99506E86-ACFE-31A2-764B-8DCA2A433694:bash,CHANGE_PRINCIPAL,7E4C38BF-6CED-0130-3138-6A763A60CEF4,bash,null
1558048455.311:1811624323,B7578D20-1605-9F7F-ED0B-E30C564A3632:bash,FORK,99506E86-ACFE-31A2-764B-8DCA2A433694,bash,null
1558048455.123:1811621575,B7578D20-1605-9F7F-ED0B-E30C564A3632:bash,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.123:1811621492,4528E859-6D72-AF3B-FF3A-8B3BE78FE113:sshd,EXECUTE,B7578D20-1605-9F7F-ED0B-E30C564A3632,bash,null
1558048455.123:1811621374,0E91089F-A8FA-8D4B-4C1D-737BA8CEC8AC:sshd,FORK,4528E859-6D72-AF3B-FF3A-8B3BE78FE113,sshd,null
1558048455.123:1811621327,6148D171-C866-AF0A-FC65-5E15A9ED2DCD:sshd,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.123:1811621321,6148D171-C866-AF0A-FC65-5E15A9ED2DCD:sshd,MMAP,1078C9C2-BF2C-2857-EBFF-8E57B0D680D0,/etc/passwd,null
1558048455.119:1811621301,26819750-F03D-2E15-BDE2-41F769C11B94:sshd,CHANGE_PRINCIPAL,0E91089F-A8FA-8D4B-4C1D-737BA8CEC8AC,sshd,null
1558048455.119:1811621279,2629EC77-ED48-1791-8519-541291073B8F:sshd,CHANGE_PRINCIPAL,26819750-F03D-2E15-BDE2-41F769C11B94,sshd,null
