1558053347.245:1821616416,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.245:1821616402,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.241:1821616362,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053347.241:1821616359,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.229:1821616334,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053347.225:1821616331,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.125:1821616107,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.125:1821616075,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053347.125:1821616074,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053347.061:1821615859,D8BCB39D-B024-79F4-235F-B722E4470358:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053347.053:1821615603,AED26847-E359-69A0-72AA-7CFA73795870:sshd,EXECUTE,D8BCB39D-B024-79F4-235F-B722E4470358,sshd,null
1558053347.053:1821615582,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AED26847-E359-69A0-72AA-7CFA73795870,sshd,null
1558053342.905:1821611258,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053342.901:1821611183,2E7C78C4-680D-8BCF-E2AD-A7161EF85851:sshd,CHANGE_PRINCIPAL,8475727F-11D0-2F9B-62B8-6462E6AB5707,sshd,null
1558053342.901:1821611182,2E7C78C4-680D-8BCF-E2AD-A7161EF85851:sshd,CHANGE_PRINCIPAL,2E7C78C4-680D-8BCF-E2AD-A7161EF85851,sshd,null
1558053342.901:1821611181,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,CHANGE_PRINCIPAL,2E7C78C4-680D-8BCF-E2AD-A7161EF85851,sshd,null
1558053342.901:1821611126,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.445:1821597085,A7F91464-0112-2A6A-35EC-FBD3D882EA20:bash,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821597002,F883B41C-CAC1-103E-9C36-DC367434DA15:sshd,EXECUTE,A7F91464-0112-2A6A-35EC-FBD3D882EA20,bash,null
1558053321.441:1821596888,1C96A75C-F8AB-B468-1959-21D5AD99F094:sshd,FORK,F883B41C-CAC1-103E-9C36-DC367434DA15,sshd,null
1558053321.441:1821596841,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821596835,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821596815,18817BCB-1683-4F2B-833A-F3C9575B80F0:sshd,CHANGE_PRINCIPAL,1C96A75C-F8AB-B468-1959-21D5AD99F094,sshd,null
1558053321.441:1821596793,7383DF9B-5AC3-235B-2313-37E730F57926:sshd,CHANGE_PRINCIPAL,18817BCB-1683-4F2B-833A-F3C9575B80F0,sshd,null
1558053321.441:1821596790,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,FORK,7383DF9B-5AC3-235B-2313-37E730F57926,sshd,null
1558053321.441:1821596781,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821596745,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821596742,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.441:1821596739,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.369:1821595542,C9E841AF-79ED-0480-93EC-AB5C0F46AD09:hwe-support-sta,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.357:1821595316,D4394877-D5AE-0D78-660A-FDDD74A9DF81:update-motd-hwe,EXECUTE,C9E841AF-79ED-0480-93EC-AB5C0F46AD09,hwe-support-sta,null
1558053321.357:1821595314,CFD1010C-F8E5-7771-DE50-73FC166ED24B:update-motd-hwe,FORK,D4394877-D5AE-0D78-660A-FDDD74A9DF81,update-motd-hwe,null
1558053321.341:1821593963,A6BD8A92-5330-13C1-D430-3BC1907CA7EF:95-hwe-eol,EXECUTE,CFD1010C-F8E5-7771-DE50-73FC166ED24B,update-motd-hwe,null
1558053321.341:1821593942,8FDE7EC4-E61A-5450-2511-5783446B795A:run-parts,EXECUTE,A6BD8A92-5330-13C1-D430-3BC1907CA7EF,95-hwe-eol,null
1558053321.341:1821593941,B1AA6428-B89C-3C49-28B3-F494AE42383E:run-parts,FORK,8FDE7EC4-E61A-5450-2511-5783446B795A,run-parts,null
1558053321.321:1821593605,5C522BE1-8C8A-848C-AACB-D9D0BCC7C985:lsb_release,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.309:1821593382,F0CB1F35-D35B-582F-A7DB-5D9B534B6077:91-release-upgr,EXECUTE,5C522BE1-8C8A-848C-AACB-D9D0BCC7C985,lsb_release,null
1558053321.309:1821593356,0CB2C224-C924-B1CD-9FF7-8F6698DBB6BB:91-release-upgr,FORK,F0CB1F35-D35B-582F-A7DB-5D9B534B6077,91-release-upgr,null
1558053321.309:1821593349,3CEADB4D-8556-4FAD-EBAD-4CF9AE1F956D:91-release-upgr,FORK,0CB2C224-C924-B1CD-9FF7-8F6698DBB6BB,91-release-upgr,null
1558053321.309:1821593327,053539B0-6ACE-03B4-692F-C6AE23E5BACD:run-parts,EXECUTE,3CEADB4D-8556-4FAD-EBAD-4CF9AE1F956D,91-release-upgr,null
1558053321.309:1821593326,B1AA6428-B89C-3C49-28B3-F494AE42383E:run-parts,FORK,053539B0-6ACE-03B4-692F-C6AE23E5BACD,run-parts,null
1558053321.121:1821585157,42BF17BB-AF9A-EEB3-AECE-04AC13418E30:landscape-sysin,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.105:1821584754,89E3C043-48FE-F4A4-0753-FB0DFB00BEA0:50-landscape-sy,EXECUTE,42BF17BB-AF9A-EEB3-AECE-04AC13418E30,landscape-sysin,null
1558053321.105:1821584752,4901590F-3CC9-C21B-5F32-1882F851DAAA:50-landscape-sy,FORK,89E3C043-48FE-F4A4-0753-FB0DFB00BEA0,50-landscape-sy,null
1558053321.097:1821584512,21F4525D-00A3-901A-B02A-767D434D71E2:run-parts,EXECUTE,4901590F-3CC9-C21B-5F32-1882F851DAAA,50-landscape-sy,null
1558053321.097:1821584511,B1AA6428-B89C-3C49-28B3-F494AE42383E:run-parts,FORK,21F4525D-00A3-901A-B02A-767D434D71E2,run-parts,null
1558053321.089:1821584196,B29FBEF8-7CE2-A5A9-3258-2C47F665E7B4:env,EXECUTE,B1AA6428-B89C-3C49-28B3-F494AE42383E,run-parts,null
1558053321.089:1821584165,B093375A-960F-182F-2A64-89DA1F4C756B:sh,EXECUTE,B29FBEF8-7CE2-A5A9-3258-2C47F665E7B4,env,null
1558053321.085:1821584156,772341F4-405B-A2D1-1AD3-58C168DF0995:sh,FORK,B093375A-960F-182F-2A64-89DA1F4C756B,sh,null
1558053321.085:1821584102,2B6FBC9F-6CB1-BB42-C51B-98768BC32CFC:sshd,EXECUTE,772341F4-405B-A2D1-1AD3-58C168DF0995,sh,null
1558053321.085:1821584063,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,FORK,2B6FBC9F-6CB1-BB42-C51B-98768BC32CFC,sshd,null
1558053321.085:1821584037,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.057:1821583692,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.057:1821583641,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.057:1821583629,DB5A1BF0-D14B-FC3C-D94F-24E19E08A4E4:sshd,CHANGE_PRINCIPAL,8475727F-11D0-2F9B-62B8-6462E6AB5707,sshd,null
1558053321.057:1821583628,98B7D39A-A110-7037-5E07-73CB56402BA8:sshd,CHANGE_PRINCIPAL,DB5A1BF0-D14B-FC3C-D94F-24E19E08A4E4,sshd,null
1558053321.057:1821583627,DB5A1BF0-D14B-FC3C-D94F-24E19E08A4E4:sshd,CHANGE_PRINCIPAL,98B7D39A-A110-7037-5E07-73CB56402BA8,sshd,null
1558053321.057:1821583626,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,CHANGE_PRINCIPAL,DB5A1BF0-D14B-FC3C-D94F-24E19E08A4E4,sshd,null
1558053321.057:1821583624,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.057:1821583610,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.057:1821583569,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053321.057:1821583566,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053321.041:1821583540,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053321.041:1821583537,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053320.937:1821583300,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053320.937:1821583268,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053320.937:1821583267,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053320.841:1821583042,8475727F-11D0-2F9B-62B8-6462E6AB5707:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053320.837:1821582785,E75D9AF3-0C0D-4701-3858-D79699A30715:sshd,EXECUTE,8475727F-11D0-2F9B-62B8-6462E6AB5707,sshd,null
1558053320.837:1821582764,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E75D9AF3-0C0D-4701-3858-D79699A30715,sshd,null
1558053320.677:1821582212,BB96A9D1-A993-6661-EC7F-FDC5B4372146:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053320.677:1821582149,BB96A9D1-A993-6661-EC7F-FDC5B4372146:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053320.677:1821582074,E4E60077-DDF7-5735-4A2B-C4AFDAA3AAE3:sshd,CHANGE_PRINCIPAL,BB96A9D1-A993-6661-EC7F-FDC5B4372146,sshd,null
1558053320.677:1821582073,E4E60077-DDF7-5735-4A2B-C4AFDAA3AAE3:sshd,CHANGE_PRINCIPAL,E4E60077-DDF7-5735-4A2B-C4AFDAA3AAE3,sshd,null
1558053320.677:1821582072,BB96A9D1-A993-6661-EC7F-FDC5B4372146:sshd,CHANGE_PRINCIPAL,E4E60077-DDF7-5735-4A2B-C4AFDAA3AAE3,sshd,null
1558053317.173:1821544089,8C679255-11D0-4B0D-E0F9-8C1D719710A6:mandb,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053317.173:1821543988,B5D73EB3-8FEE-7BD7-FD84-5DF68742EC3C:perl,EXECUTE,8C679255-11D0-4B0D-E0F9-8C1D719710A6,mandb,null
1558053317.173:1821543987,2396652A-D492-D33D-546A-8E427AAAC665:perl,CHANGE_PRINCIPAL,B5D73EB3-8FEE-7BD7-FD84-5DF68742EC3C,perl,null
1558053317.173:1821543986,6BA1D2E4-F817-2F38-21FC-8B3D45076A78:perl,CHANGE_PRINCIPAL,2396652A-D492-D33D-546A-8E427AAAC665,perl,null
1558053317.173:1821543981,6BA1D2E4-F817-2F38-21FC-8B3D45076A78:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053317.173:1821543978,6BA1D2E4-F817-2F38-21FC-8B3D45076A78:perl,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053317.169:1821543871,1F0A63AE-EAE4-4C09-F172-397F932FB0C8:man-db.postinst,EXECUTE,6BA1D2E4-F817-2F38-21FC-8B3D45076A78,perl,null
1558053317.169:1821543869,1CC3DE08-92D8-4A24-397E-77D6FCB1CF10:man-db.postinst,FORK,1F0A63AE-EAE4-4C09-F172-397F932FB0C8,man-db.postinst,null
1558053317.169:1821543848,D640E490-3525-4BF7-AC2D-615D5C0CD53A:dpkg,EXECUTE,1CC3DE08-92D8-4A24-397E-77D6FCB1CF10,man-db.postinst,null
1558053317.169:1821543847,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,FORK,D640E490-3525-4BF7-AC2D-615D5C0CD53A,dpkg,null
1558053316.685:1821543045,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.685:1821543038,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.681:1821543024,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.681:1821543017,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.665:1821542541,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.661:1821542365,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.649:1821542246,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.649:1821542237,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.649:1821542230,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.645:1821542214,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.645:1821542207,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.645:1821542200,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.645:1821542192,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.645:1821542185,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.521:1821533006,5D4B536D-4D3F-6826-190C-D606C72B3435:tar,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.521:1821532892,26918FCD-4EBD-392F-182D-11B8492B7C08:dpkg-deb,EXECUTE,5D4B536D-4D3F-6826-190C-D606C72B3435,tar,null
1558053316.521:1821532877,8BF5E155-9D73-5CDB-6E92-CAAAB48F09AA:dpkg-deb,FORK,26918FCD-4EBD-392F-182D-11B8492B7C08,dpkg-deb,null
1558053316.521:1821532810,C82DAB88-C3D0-BC87-731E-BF26E4414928:dpkg,EXECUTE,8BF5E155-9D73-5CDB-6E92-CAAAB48F09AA,dpkg-deb,null
1558053316.521:1821532809,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,FORK,C82DAB88-C3D0-BC87-731E-BF26E4414928,dpkg,null
1558053316.517:1821532775,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.517:1821532769,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.517:1821532763,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.517:1821532757,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.517:1821532749,DAC0F489-B442-9116-D55D-1BEFBA147E59:dpkg,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.477:1821532575,DDBC1C2C-05B2-5D81-360F-27E4D2B7551E:sudo,EXECUTE,DAC0F489-B442-9116-D55D-1BEFBA147E59,dpkg,null
1558053316.477:1821532565,55F10A64-ADE7-B99D-BC44-BF43A256F393:sudo,CHANGE_PRINCIPAL,DDBC1C2C-05B2-5D81-360F-27E4D2B7551E,sudo,null
1558053316.477:1821532559,903637D1-5CED-51BA-36B0-FC5496358638:sudo,FORK,55F10A64-ADE7-B99D-BC44-BF43A256F393,sudo,null
1558053316.477:1821532531,903637D1-5CED-51BA-36B0-FC5496358638:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.477:1821532518,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,CHANGE_PRINCIPAL,903637D1-5CED-51BA-36B0-FC5496358638,sudo,null
1558053316.477:1821532516,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.477:1821532511,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.477:1821532504,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,CHANGE_PRINCIPAL,2E80F3CF-66F0-4E85-FD82-03808105D7FE,sudo,null
1558053316.477:1821532501,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,CHANGE_PRINCIPAL,2334B975-B7E7-DE27-A785-B9DECE35E5F1,sudo,null
1558053316.477:1821532312,085BEE7D-2421-E646-6E63-349A2F4A7BCC:sudo,CHANGE_PRINCIPAL,2E80F3CF-66F0-4E85-FD82-03808105D7FE,sudo,null
1558053316.477:1821532301,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,CHANGE_PRINCIPAL,085BEE7D-2421-E646-6E63-349A2F4A7BCC,sudo,null
1558053316.477:1821532294,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053316.477:1821532293,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053316.477:1821532277,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.477:1821532271,B43D1629-3C61-F580-07A7-DE0AFB0AD44B:sudo,CHANGE_PRINCIPAL,2334B975-B7E7-DE27-A785-B9DECE35E5F1,sudo,null
1558053316.477:1821532267,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,CHANGE_PRINCIPAL,B43D1629-3C61-F580-07A7-DE0AFB0AD44B,sudo,null
1558053316.477:1821532263,B43D1629-3C61-F580-07A7-DE0AFB0AD44B:sudo,CHANGE_PRINCIPAL,2334B975-B7E7-DE27-A785-B9DECE35E5F1,sudo,null
1558053316.477:1821532259,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,CHANGE_PRINCIPAL,B43D1629-3C61-F580-07A7-DE0AFB0AD44B,sudo,null
1558053316.477:1821532255,B43D1629-3C61-F580-07A7-DE0AFB0AD44B:sudo,CHANGE_PRINCIPAL,2334B975-B7E7-DE27-A785-B9DECE35E5F1,sudo,null
1558053316.477:1821532251,2334B975-B7E7-DE27-A785-B9DECE35E5F1:sudo,CHANGE_PRINCIPAL,B43D1629-3C61-F580-07A7-DE0AFB0AD44B,sudo,null
1558053316.477:1821532247,B43D1629-3C61-F580-07A7-DE0AFB0AD44B:sudo,CHANGE_PRINCIPAL,2334B975-B7E7-DE27-A785-B9DECE35E5F1,sudo,null
1558053316.477:1821532243,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,CHANGE_PRINCIPAL,B43D1629-3C61-F580-07A7-DE0AFB0AD44B,sudo,null
1558053316.477:1821532228,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.473:1821532179,2E80F3CF-66F0-4E85-FD82-03808105D7FE:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053316.473:1821532068,22E4167C-5BAF-38EC-0E5A-1540305BAEED:bash,EXECUTE,2E80F3CF-66F0-4E85-FD82-03808105D7FE,b'sudo dpkg -i xvnc4viewer.deb',null
1558053316.473:1821532068,2AB9ED7E-85D0-A2FE-EDAA-A1A1C44B2CBE:bash,CHANGE_PRINCIPAL,22E4167C-5BAF-38EC-0E5A-1540305BAEED,bash,null
1558053316.473:1821532061,3C040708-BC00-5723-C07F-376DAC95D30C:bash,FORK,2AB9ED7E-85D0-A2FE-EDAA-A1A1C44B2CBE,bash,null
1558053313.873:1821493153,1F3066B7-5297-2E7D-A5AE-DF6D7D201382:mandb,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.873:1821493053,E32AA680-3813-77E0-E6D0-A5FE66F5E6F5:perl,EXECUTE,1F3066B7-5297-2E7D-A5AE-DF6D7D201382,mandb,null
1558053313.873:1821493052,FED612B0-640A-0D0B-410A-8687D76800DF:perl,CHANGE_PRINCIPAL,E32AA680-3813-77E0-E6D0-A5FE66F5E6F5,perl,null
1558053313.873:1821493051,4A06505E-43C9-4FAE-3137-8AC090C97D08:perl,CHANGE_PRINCIPAL,FED612B0-640A-0D0B-410A-8687D76800DF,perl,null
1558053313.873:1821493046,4A06505E-43C9-4FAE-3137-8AC090C97D08:perl,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053313.873:1821493043,4A06505E-43C9-4FAE-3137-8AC090C97D08:perl,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.869:1821492936,A7BC76CA-8B82-A9AD-AB57-3DF567E81EF6:man-db.postinst,EXECUTE,4A06505E-43C9-4FAE-3137-8AC090C97D08,perl,null
1558053313.869:1821492934,2535CDF1-60FE-D06B-E5DF-A0FEBED11C8A:man-db.postinst,FORK,A7BC76CA-8B82-A9AD-AB57-3DF567E81EF6,man-db.postinst,null
1558053313.869:1821492913,CC3CD580-3181-EAE4-F45A-6A574F5D8B3B:dpkg,EXECUTE,2535CDF1-60FE-D06B-E5DF-A0FEBED11C8A,man-db.postinst,null
1558053313.869:1821492912,1FE0A291-7469-9A62-9E67-3B2C64F89F8A:dpkg,FORK,CC3CD580-3181-EAE4-F45A-6A574F5D8B3B,dpkg,null
1558053313.685:1821483515,E61303CE-8C93-AB42-F5DA-F74AB7321C64:sudo,EXECUTE,1FE0A291-7469-9A62-9E67-3B2C64F89F8A,dpkg,null
1558053313.685:1821483505,44C9D9DD-3854-C873-B2AF-8145680D3DE8:sudo,CHANGE_PRINCIPAL,E61303CE-8C93-AB42-F5DA-F74AB7321C64,sudo,null
1558053313.685:1821483499,7BBEA463-6F78-7269-D9E7-84ABABBC7E4D:sudo,FORK,44C9D9DD-3854-C873-B2AF-8145680D3DE8,sudo,null
1558053313.685:1821483471,7BBEA463-6F78-7269-D9E7-84ABABBC7E4D:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.685:1821483458,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,CHANGE_PRINCIPAL,7BBEA463-6F78-7269-D9E7-84ABABBC7E4D,sudo,null
1558053313.685:1821483456,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.685:1821483451,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.685:1821483445,880DC2A8-1778-695F-49E2-99C62E031A5A:sudo,CHANGE_PRINCIPAL,98FC2EE3-AF22-1F79-C035-0BAE952F2A19,sudo,null
1558053313.685:1821483441,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,CHANGE_PRINCIPAL,880DC2A8-1778-695F-49E2-99C62E031A5A,sudo,null
1558053313.685:1821483432,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053313.685:1821483429,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053313.681:1821483408,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053313.681:1821483405,98FC2EE3-AF22-1F79-C035-0BAE952F2A19:sudo,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
