1557561715.125:300,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,ABC46BD1-2989-5A1C-9594-B9F55555E8D2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561715.069:296,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B5CF1DB9-EAC5-5CBB-A881-5B0809B1D54A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561715.013:292,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,944AA575-F63E-535F-9082-3B49C49CE402,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.961:288,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6A1AE64A-26D4-5DF3-B8D2-5EF4F4719C7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.905:284,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D60B930-1B31-5185-8FD2-167F27C860C0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.849:280,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1A4FE819-3C0D-5BFA-824D-379FF7669631,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.797:276,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FE02DF5B-314F-53CA-A8EA-37C5E66B4E7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.745:272,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,364544C2-4D82-5C6C-B0F3-4A86025C9A43,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.691:268,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2CC7ED03-7C97-5A74-B1B6-0332643F544F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.637:264,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F7950EC9-7B5E-5B97-A38A-1F568A5B2DC4,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.581:260,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,119E355C-DFAE-5B69-8E9E-01556C9EF068,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.529:256,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,90021A2C-EEAE-57E5-8C52-D64B82043177,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.473:252,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C410A84D-59A1-5A99-A9F7-94C4D144AACF,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.377:248,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B53DF8C6-D7E3-577F-B74A-97B231719A1A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.325:244,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A79EFEEC-C343-5C0D-86E5-D16DD7CD5A47,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.273:240,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,67F2FB01-7407-554C-ACFF-F4B8C0D01B0C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.221:236,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A5012427-77D3-513B-A9C6-7B0104F32020,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.165:232,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,98AE5189-3717-5D3E-A74F-9DA2CECCA8F6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.109:228,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6C7FA8C0-E491-5241-AC73-63673DF66029,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.053:224,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B48731E5-E4A9-58BB-A658-777052398ACA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561714.001:220,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,062A7FF6-933A-52A5-9A1F-703D64997C09,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.949:216,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,127F4769-9990-512D-8E58-4482EA706EF6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.897:212,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1229F6BB-D1FC-5150-BC15-FF61EE94A2D6,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.845:208,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,71904BF5-A951-51F7-845F-BA9313408CA5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.793:204,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,877DF285-0B86-5052-A376-B382447E2CA2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.729:200,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E77DFF1-D080-5BDA-9B3B-50B1F5AA1632,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.673:196,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDE4D9FA-C65A-5141-8EFE-07E5E8C1E446,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.621:192,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B7F0B3A7-1929-54A8-B34A-A138E4967A71,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.569:188,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4B9545FF-8482-57E1-830A-09CD1BBB6E67,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.513:184,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,64C6D8C9-24F2-5096-8FDB-AA0F3918AD60,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.420:1703,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557561713.420:1702,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557561713.419:1698,94E4DFBD-838C-514F-903B-19CAECEF6F62:null:null,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
1557561713.417:180,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3E00DBD5-3090-58B8-BD4A-EA216E4F866C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.365:176,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,270C730F-5A42-5817-8158-18E394FD4572,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.313:172,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0A1939B8-6603-58A8-91B8-388D1AFDD361,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.257:168,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,7557F4BF-AD80-5407-B9B0-5241AFAD688D,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.205:164,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,8DE859CD-EDEE-51BC-B4C0-E5C6B86E2B51,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.153:160,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F3771D7D-0C25-5A4E-BE95-9FD6C774A189,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.097:156,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,825C3FCF-BD02-5FDD-B263-64FD796D19FB,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561713.041:152,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F582EBAA-58BC-5DC8-828B-5E0022AE58AD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.984:148,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,03586D1E-BB16-5FF5-9CE1-8F05D6D37811,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.929:144,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6D82972C-7B9B-57B5-86EE-C7B6B6B6479C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.877:140,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,B5BE7812-0250-59B4-84C2-92BBDF39E7A3,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.838:136,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,0B769048-C94D-5A1C-BD17-31BA8D1F21E7,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.833:132,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AFA9709A-EFF5-5869-9709-F4AC13D8BF27,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.819:128,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DC584B3C-0904-53EA-94B7-78BA58D29597,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.817:124,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,67759D0A-2152-5FFF-9A45-AF78AD277467,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.804:120,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AE9FAB5E-39CF-5062-9182-9541316666F1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.802:116,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CD4F3107-BE68-59AE-9DC1-6C3C2444957B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.791:112,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6247A10C-6621-5118-A648-2C7685CE9727,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.789:108,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AFDB03DC-6A03-5D8E-804E-58C7E9E3F46C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.773:104,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,44B4B75E-5A38-53F3-8F4F-742FC8E598B8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.770:100,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A8CBF459-1DF2-53DD-B624-C41ECEE6053A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.759:96,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F231D4BB-BF23-5916-B1BB-E903CFEE873C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.758:92,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,6160AA3D-2B0F-557C-A570-683945CB9181,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.746:88,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F2637B7D-AFE7-53D3-BF21-4DF147952543,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.745:84,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4995DE4A-D894-5678-9A7C-5E0F5C323F7A,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.728:80,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,865F80FE-01F4-5E67-ADD8-533DD91A7FB5,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.727:76,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,DFB9950D-2E24-5582-9C39-47615742A899,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.726:72,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D8F8CB19-8CC0-5FA1-A59E-70810B1B1E83,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.725:68,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9F61E83F-E220-52D4-8B80-C1597CA6471C,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.714:64,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4BEF6642-A8AF-57F1-8240-227EFAAACEC1,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.713:60,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,31FD63F9-EF7C-52F5-AC7A-BB7B026E492B,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.702:56,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,73218138-89F1-5959-94AF-E0FDCED106AD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.701:52,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,3124D290-2DEB-5D71-BAE1-00FDF855C963,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.689:48,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,D031F69A-1310-5FD6-976D-808BB433EBC2,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.671:105,09D4219C-824C-5660-8F04-2BC402D19B66:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,E03E955E-7FD7-552C-8FE5-76E71A442EC9,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557561712.669:43,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,09D4219C-824C-5660-8F04-2BC402D19B66,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.648:105,CDF3F3B7-4AC3-5F77-B281-A59376C44FD8:b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,CLONE,67246BA1-E477-5113-B492-CA359D4F0E72,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557561712.621:39,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CDF3F3B7-4AC3-5F77-B281-A59376C44FD8,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.619:35,293D62D1-E5C7-5864-9924-2600CA9FC148:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,9A8CEC0E-CF00-52E0-9EE1-7B444B9F4CAD,b'/bin/sh -e /usr/lib/update-notifier/update-motd-updates-available':0,ta1-theia-1
1557561712.617:30,068EB2F0-8BF2-5F11-A8CB-91D48C36FE11:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,293D62D1-E5C7-5864-9924-2600CA9FC148,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557561712.537:4,E330ED40-BD04-5282-9624-BDE59DCAC4FD:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,EXECUTE,0100D00F-C326-0C00-0000-0000B790005A,/usr/bin/who:0,ta1-theia-1
1557561712.532:5054,CE4D0C26-0E9C-568E-A561-1B63E0F09AE0:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,E330ED40-BD04-5282-9624-BDE59DCAC4FD,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557561712.248:1903,CE4D0C26-0E9C-568E-A561-1B63E0F09AE0:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,3CFD1A2C-BBD4-576D-AA9D-17BDA5F43F41,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557561712.218:16,E919EECF-5BA3-5AC2-BF83-40FB4464334B:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,8D72294D-1F00-5C8C-8B44-F0D7A0DCC1A9,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557561712.218:1732,CE4D0C26-0E9C-568E-A561-1B63E0F09AE0:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,E919EECF-5BA3-5AC2-BF83-40FB4464334B,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557561712.204:16,56EB2EC0-75F1-57FA-9E22-28B630371652:b'/usr/bin/python /usr/bin/landscape-sysinfo':0,CLONE,010065B1-6FA7-5C46-B2EC-7FD449392038,b'sh -c /sbin/ldconfig -p 2>/dev/null':0,ta1-theia-1
1557561712.203:1707,CE4D0C26-0E9C-568E-A561-1B63E0F09AE0:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,56EB2EC0-75F1-57FA-9E22-28B630371652,b'/usr/bin/python /usr/bin/landscape-sysinfo':0,ta1-theia-1
1557561711.941:29,7D284CCB-9435-5B28-B839-970193567FF9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,CE4D0C26-0E9C-568E-A561-1B63E0F09AE0,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.920:27,7D284CCB-9435-5B28-B839-970193567FF9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,45180ADE-22A7-5F6A-B351-EFADF0C28B9B,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.895:1,02B7EA33-6817-5915-8686-E6FFB1EDF6DD:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,A572172F-85C3-5EC9-9444-E5A54E93153C,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.893:2,C46B6F63-B69D-51A5-893B-F4A18C3B6104:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,F4D902C6-E78E-5677-A61B-BF9037556375,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.892:1,C46B6F63-B69D-51A5-893B-F4A18C3B6104:b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,CLONE,02B7EA33-6817-5915-8686-E6FFB1EDF6DD,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.892:22,7D284CCB-9435-5B28-B839-970193567FF9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C46B6F63-B69D-51A5-893B-F4A18C3B6104,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.886:18,7D284CCB-9435-5B28-B839-970193567FF9:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F21589E1-8E67-5CC0-8E98-C2DCC16ED52D,b'/bin/sh /etc/update-motd.d/50-landscape-sysinfo':0,ta1-theia-1
1557561711.809:29,068EB2F0-8BF2-5F11-A8CB-91D48C36FE11:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,7D284CCB-9435-5B28-B839-970193567FF9,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557561711.626:24,AC084045-A37E-5315-A791-1FDC0B4359BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,884FB447-82DC-5B63-A73C-E739FB5CC91E,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557561711.626:23,AC084045-A37E-5315-A791-1FDC0B4359BD:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,2D42A3A1-54BE-5D3D-B890-434D69DBD4C4,b'/bin/sh /etc/update-motd.d/10-help-text':0,ta1-theia-1
1557561711.625:28,068EB2F0-8BF2-5F11-A8CB-91D48C36FE11:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,AC084045-A37E-5315-A791-1FDC0B4359BD,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557561711.537:31,D66D9990-76CF-5DE0-8328-32351AA3F601:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,905CC127-34EE-58F7-9E40-77A5D22B3C4B,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557561711.485:27,D66D9990-76CF-5DE0-8328-32351AA3F601:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,149B9BCD-E905-531F-B5B5-B93A0C6D26F9,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557561711.374:23,D66D9990-76CF-5DE0-8328-32351AA3F601:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,35D48796-BA83-53DE-8BAC-5CFE33FC512D,b'/bin/sh /etc/update-motd.d/00-header':0,ta1-theia-1
1557561711.371:27,068EB2F0-8BF2-5F11-A8CB-91D48C36FE11:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,D66D9990-76CF-5DE0-8328-32351AA3F601,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557561711.370:16,9EEE6131-064B-5D09-AA53-BD7BFE33E6BC:b'sshd: admin [priv]  ':0,CLONE,068EB2F0-8BF2-5F11-A8CB-91D48C36FE11,b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,ta1-theia-1
1557561711.368:602,1ECAF153-70A0-5A26-8059-8DDACA4E72CF:b'/usr/sbin/sshd -D':0,CLONE,9EEE6131-064B-5D09-AA53-BD7BFE33E6BC,b'sshd: admin [priv]  ':0,ta1-theia-1
1557561711.352:149893,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,3DDE7330-E320-535B-8422-B35F3952AC24,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557561711.317:149883,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,B4ECC378-3313-582A-B82B-8D4AAD012BF3,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557561711.267:149855,5279A80B-DFC1-591E-B508-96B2809F30C7:null:null,CLONE,1B7C5015-4DAA-5236-9416-AE57C446F128,b'/usr/sbin/console-kit-daemon --no-daemon':0,ta1-theia-1
1557561710.458:344,1ECAF153-70A0-5A26-8059-8DDACA4E72CF:b'/usr/sbin/sshd -D':0,READ,0100D00F-0B00-5800-0000-0000678E005A,/etc/hosts:0,ta1-theia-1
